Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,29,0.034475,120288,0,29,0,0.000000
92,0,0.000000,0,32,0.031751,132724,0,32,0,0.000000
93,0,0.000000,0,29,0.034469,120288,0,29,0,0.000000
94,0,0.000000,0,29,0.033936,120288,0,29,0,0.000000
95,0,0.000000,0,27,0.037624,111976,0,27,0,0.000000
96,0,0.000000,0,30,0.033324,124428,0,30,0,0.000000
97,0,0.000000,0,22,0.045448,91254,0,22,0,0.000000
98,0,0.000000,0,29,0.034474,120276,0,29,0,0.000000
99,0,0.000000,0,32,0.030773,132726,0,32,0,0.000000
100,0,0.000000,0,1,0.046376,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.03
   2.000,0.07
   2.100,0.13
   2.300,0.17
   2.400,0.20
   2.700,0.24
   3.100,0.27
   3.200,0.30
   3.800,0.34
   6.300,0.40
   6.400,0.44
   8.200,0.47
   8.300,0.51
   8.800,0.54
  10.000,0.57
  11.000,0.61
  13.000,0.64
  14.000,0.77
  15.000,10.44
  16.000,40.18
  17.000,40.35
  18.000,40.38
  20.000,40.42
  21.000,40.45
  26.000,40.55
  27.000,40.65
  28.000,40.72
  30.000,40.96
  31.000,69.52
  32.000,74.00
  33.000,74.03
  35.000,74.13
  36.000,74.17
  37.000,74.20
  40.000,74.23
  43.000,74.27
  44.000,74.33
  46.000,76.36
  47.000,87.44
  48.000,87.57
  49.000,87.64
  50.000,87.67
  56.000,87.71
  61.000,87.74
  62.000,90.10
  63.000,92.99
  66.000,93.03
  67.000,93.06
  77.000,93.13
  78.000,95.66
  79.000,95.76
  82.000,95.79
  93.000,96.06
  94.000,97.41
  98.000,97.44
 110.000,98.38
 120.000,98.79
 130.000,99.02
 140.000,99.33
 160.000,99.56
 170.000,99.66
 180.000,99.70
 190.000,99.76
 200.000,99.83
 220.000,99.90
 230.000,99.93
 250.000,99.97
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
