Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,28,0.034039,116136,0,28,0,0.000000
42,0,0.000000,0,23,0.044817,95398,0,23,0,0.000000
43,0,0.000000,0,33,0.029835,136876,0,33,0,0.000000
44,0,0.000000,0,33,0.031247,136874,0,33,0,0.000000
45,0,0.000000,0,24,0.041652,99550,0,24,0,0.000000
46,0,0.000000,0,35,0.028573,145172,0,35,0,0.000000
47,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
48,0,0.000000,0,31,0.031759,128578,0,31,0,0.000000
49,0,0.000000,0,21,0.047599,87098,0,21,0,0.000000
50,0,0.000000,0,32,0.030762,132734,0,32,0,0.000000
51,0,0.000000,0,31,0.032255,128580,0,31,0,0.000000
52,0,0.000000,0,26,0.039651,107836,0,26,0,0.000000
53,0,0.000000,0,37,0.026605,153474,0,37,0,0.000000
54,0,0.000000,0,33,0.028406,136880,0,33,0,0.000000
55,0,0.000000,0,32,0.033686,132730,0,32,0,0.000000
56,0,0.000000,0,36,0.027777,149318,0,36,0,0.000000
57,0,0.000000,0,14,0.059109,58072,0,14,0,0.000000
58,0,0.000000,0,35,0.032594,145168,0,35,0,0.000000
59,0,0.000000,0,38,0.025903,157618,0,38,0,0.000000
60,0,0.000000,0,30,0.034889,124432,0,30,0,0.000000
61,0,0.000000,0,33,0.029824,136878,0,33,0,0.000000
62,0,0.000000,0,27,0.037619,111996,0,27,0,0.000000
63,0,0.000000,0,34,0.028949,141024,0,34,0,0.000000
64,0,0.000000,0,30,0.033329,124430,0,30,0,0.000000
65,0,0.000000,0,23,0.044144,95398,0,23,0,0.000000
66,0,0.000000,0,33,0.030311,136880,0,33,0,0.000000
67,0,0.000000,0,40,0.023817,165916,0,40,0,0.000000
68,0,0.000000,0,28,0.037381,116138,0,28,0,0.000000
69,0,0.000000,0,23,0.042797,95398,0,23,0,0.000000
70,0,0.000000,0,26,0.039044,107844,0,26,0,0.000000
71,0,0.000000,0,30,0.032815,124432,0,30,0,0.000000
72,0,0.000000,0,27,0.035893,111988,0,27,0,0.000000
73,0,0.000000,0,32,0.032213,132732,0,32,0,0.000000
74,0,0.000000,0,23,0.042123,95396,0,23,0,0.000000
75,0,0.000000,0,31,0.032740,128586,0,31,0,0.000000
76,0,0.000000,0,27,0.037624,111992,0,27,0,0.000000
77,0,0.000000,0,33,0.029821,136880,0,33,0,0.000000
78,0,0.000000,0,35,0.029466,145172,0,35,0,0.000000
79,0,0.000000,0,32,0.030263,132724,0,32,0,0.000000
80,0,0.000000,0,27,0.037797,111986,0,27,0,0.000000
81,0,0.000000,0,24,0.041451,99546,0,24,0,0.000000
82,0,0.000000,0,30,0.033327,124432,0,30,0,0.000000
83,0,0.000000,0,29,0.033946,120290,0,29,0,0.000000
84,0,0.000000,0,31,0.033256,128584,0,31,0,0.000000
85,0,0.000000,0,32,0.030269,132728,0,32,0,0.000000
86,0,0.000000,0,31,0.032753,128578,0,31,0,0.000000
87,0,0.000000,0,26,0.039058,107844,0,26,0,0.000000
88,0,0.000000,0,28,0.035152,116132,0,28,0,0.000000
89,0,0.000000,0,34,0.029872,141020,0,34,0,0.000000
90,0,0.000000,0,39,0.025229,161768,0,39,0,0.000000
91,0,0.000000,0,23,0.043480,95398,0,23,0,0.000000
92,0,0.000000,0,30,0.033333,124432,0,30,0,0.000000
93,0,0.000000,0,30,0.033854,124436,0,30,0,0.000000
94,0,0.000000,0,28,0.034037,116126,0,28,0,0.000000
95,0,0.000000,0,28,0.037382,116134,0,28,0,0.000000
96,0,0.000000,0,39,0.025232,161762,0,39,0,0.000000
97,0,0.000000,0,31,0.032754,128572,0,31,0,0.000000
98,0,0.000000,0,28,0.034031,116136,0,28,0,0.000000
99,0,0.000000,0,31,0.033769,128582,0,31,0,0.000000
100,0,0.000000,0,1,0.031266,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.03
   1.900,0.10
   2.100,0.17
   3.200,0.20
   3.600,0.23
   4.200,0.27
   5.600,0.30
   6.000,0.33
   8.000,0.37
   8.100,0.40
   9.300,0.43
   9.600,0.47
   9.800,0.50
  10.000,0.53
  13.000,0.60
  14.000,0.63
  15.000,10.89
  16.000,40.79
  18.000,40.89
  20.000,40.96
  26.000,41.03
  27.000,41.09
  28.000,41.16
  29.000,41.19
  30.000,41.43
  31.000,71.26
  32.000,75.42
  33.000,75.52
  35.000,75.59
  37.000,75.62
  39.000,75.66
  43.000,75.69
  44.000,75.72
  45.000,75.76
  46.000,76.96
  47.000,87.35
  48.000,87.41
  49.000,87.45
  50.000,87.51
  56.000,87.55
  60.000,87.58
  62.000,90.41
  63.000,93.07
  65.000,93.11
  66.000,93.14
  67.000,93.17
  68.000,93.21
  77.000,93.37
  78.000,95.94
  79.000,96.07
  93.000,96.30
  94.000,97.67
  98.000,97.70
 100.000,97.74
 110.000,98.67
 120.000,98.80
 130.000,99.00
 140.000,99.23
 160.000,99.47
 170.000,99.63
 190.000,99.73
 200.000,99.87
 220.000,99.90
 230.000,99.93
 250.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
