Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
81,0,0.000000,0,19,0.049339,78808,0,19,0,0.000000
82,0,0.000000,0,29,0.037174,120292,0,29,0,0.000000
83,0,0.000000,0,38,0.026302,157614,0,38,0,0.000000
84,0,0.000000,0,36,0.027775,149316,0,36,0,0.000000
85,0,0.000000,0,32,0.031248,132724,0,32,0,0.000000
86,0,0.000000,0,27,0.036451,111990,0,27,0,0.000000
87,0,0.000000,0,28,0.035721,116136,0,28,0,0.000000
88,0,0.000000,0,33,0.030778,136878,0,33,0,0.000000
89,0,0.000000,0,33,0.029338,136874,0,33,0,0.000000
90,0,0.000000,0,35,0.029462,145176,0,35,0,0.000000
91,0,0.000000,0,33,0.029820,136866,0,33,0,0.000000
92,0,0.000000,0,26,0.039071,107838,0,26,0,0.000000
93,0,0.000000,0,24,0.041005,99546,0,24,0,0.000000
94,0,0.000000,0,38,0.026726,157606,0,38,0,0.000000
95,0,0.000000,0,26,0.038456,107838,0,26,0,0.000000
96,0,0.000000,0,28,0.035710,116140,0,28,0,0.000000
97,0,0.000000,0,37,0.026605,153474,0,37,0,0.000000
98,0,0.000000,0,34,0.029862,141022,0,34,0,0.000000
99,0,0.000000,0,28,0.034593,116140,0,28,0,0.000000
100,0,0.000000,0,1,0.046758,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.03
   0.880,0.06
   1.200,0.13
  10.000,0.16
  11.000,0.29
  12.000,0.32
  13.000,0.39
  14.000,0.65
  15.000,11.69
  16.000,43.41
  17.000,43.70
  19.000,43.77
  20.000,43.83
  21.000,43.87
  27.000,43.90
  29.000,43.96
  30.000,44.12
  31.000,72.58
  32.000,75.95
  33.000,76.11
  34.000,76.21
  35.000,76.24
  36.000,76.30
  44.000,76.34
  45.000,76.50
  46.000,77.24
  47.000,87.89
  48.000,88.25
  49.000,88.28
  51.000,88.31
  60.000,88.35
  61.000,88.41
  62.000,90.77
  63.000,93.30
  64.000,93.36
  66.000,93.40
  76.000,93.43
  77.000,93.53
  78.000,95.89
  79.000,96.15
  80.000,96.18
  92.000,96.21
  93.000,96.47
  94.000,97.93
  95.000,97.96
 110.000,98.67
 120.000,99.00
 130.000,99.22
 140.000,99.58
 160.000,99.68
 170.000,99.77
 190.000,99.81
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
