Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
70,0,0.000000,0,32,0.031733,132724,0,32,0,0.000000
71,0,0.000000,0,27,0.035300,111994,0,27,0,0.000000
72,0,0.000000,0,28,0.034602,116134,0,28,0,0.000000
73,0,0.000000,0,32,0.033673,132734,0,32,0,0.000000
74,0,0.000000,0,23,0.042812,95402,0,23,0,0.000000
75,0,0.000000,0,30,0.032804,124438,0,30,0,0.000000
76,0,0.000000,0,30,0.033327,124432,0,30,0,0.000000
77,0,0.000000,0,36,0.027786,149320,0,36,0,0.000000
78,0,0.000000,0,33,0.030769,136866,0,33,0,0.000000
79,0,0.000000,0,35,0.027668,145172,0,35,0,0.000000
80,0,0.000000,0,29,0.033410,120286,0,29,0,0.000000
81,0,0.000000,0,31,0.034260,128586,0,31,0,0.000000
82,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
83,0,0.000000,0,37,0.026212,153466,0,37,0,0.000000
84,0,0.000000,0,29,0.034984,120282,0,29,0,0.000000
85,0,0.000000,0,28,0.036257,116134,0,28,0,0.000000
86,0,0.000000,0,36,0.027347,149320,0,36,0,0.000000
87,0,0.000000,0,30,0.033851,124432,0,30,0,0.000000
88,0,0.000000,0,35,0.028121,145170,0,35,0,0.000000
89,0,0.000000,0,33,0.030772,136876,0,33,0,0.000000
90,0,0.000000,0,28,0.031239,116140,0,28,0,0.000000
91,0,0.000000,0,26,0.043265,107840,0,26,0,0.000000
92,0,0.000000,0,24,0.041662,99536,0,24,0,0.000000
93,0,0.000000,0,34,0.029401,141022,0,34,0,0.000000
94,0,0.000000,0,29,0.034501,120284,0,29,0,0.000000
95,0,0.000000,0,24,0.039774,99538,0,24,0,0.000000
96,0,0.000000,0,28,0.037320,116138,0,28,0,0.000000
97,0,0.000000,0,33,0.029817,136878,0,33,0,0.000000
98,0,0.000000,0,22,0.045459,91256,0,22,0,0.000000
99,0,0.000000,0,31,0.031749,128578,0,31,0,0.000000
100,0,0.000000,0,1,0.046543,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.400,0.07
   9.500,0.10
  12.000,0.13
  13.000,0.16
  14.000,0.26
  15.000,11.01
  16.000,43.27
  17.000,43.37
  18.000,43.43
  21.000,43.46
  28.000,43.50
  30.000,43.59
  31.000,71.27
  32.000,75.20
  33.000,75.23
  34.000,75.29
  36.000,75.36
  42.000,75.39
  45.000,75.46
  46.000,77.06
  47.000,88.14
  48.000,88.30
  60.000,88.33
  62.000,90.92
  63.000,93.30
  64.000,93.33
  77.000,93.46
  78.000,96.05
  79.000,96.21
  93.000,96.37
  94.000,97.78
 110.000,98.69
 120.000,98.95
 130.000,99.15
 140.000,99.35
 160.000,99.61
 170.000,99.77
 190.000,99.87
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
