Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  68.000,93.89
  77.000,93.95
  78.000,96.60
  79.000,96.69
  80.000,96.75
  81.000,96.79
  87.000,96.82
  93.000,97.01
  94.000,98.12
 100.000,98.15
 110.000,98.98
 120.000,99.11
 130.000,99.30
 140.000,99.49
 160.000,99.55
 170.000,99.71
 190.000,99.78
 200.000,99.84
 220.000,99.90
 250.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
