Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,36,0.028212,149322,0,36,0,0.000000
57,0,0.000000,0,17,0.049623,70514,0,17,0,0.000000
58,0,0.000000,0,33,0.035027,136870,0,33,0,0.000000
59,0,0.000000,0,25,0.040002,103698,0,25,0,0.000000
60,0,0.000000,0,31,0.031757,128580,0,31,0,0.000000
61,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
62,0,0.000000,0,25,0.040007,103700,0,25,0,0.000000
63,0,0.000000,0,34,0.029397,141026,0,34,0,0.000000
64,0,0.000000,0,38,0.026319,157612,0,38,0,0.000000
65,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
66,0,0.000000,0,30,0.033331,124438,0,30,0,0.000000
67,0,0.000000,0,29,0.032858,120288,0,29,0,0.000000
68,0,0.000000,0,26,0.039068,107846,0,26,0,0.000000
69,0,0.000000,0,22,0.046154,91252,0,22,0,0.000000
70,0,0.000000,0,26,0.038455,107838,0,26,0,0.000000
71,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
72,0,0.000000,0,26,0.039059,107840,0,26,0,0.000000
73,0,0.000000,0,23,0.043470,95400,0,23,0,0.000000
74,0,0.000000,0,32,0.031286,132726,0,32,0,0.000000
75,0,0.000000,0,32,0.031206,132734,0,32,0,0.000000
76,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
77,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
78,0,0.000000,0,27,0.036450,111990,0,27,0,0.000000
79,0,0.000000,0,30,0.033860,124432,0,30,0,0.000000
80,0,0.000000,0,39,0.025631,161754,0,39,0,0.000000
81,0,0.000000,0,22,0.045458,91250,0,22,0,0.000000
82,0,0.000000,0,33,0.030281,136878,0,33,0,0.000000
83,0,0.000000,0,30,0.032826,124436,0,30,0,0.000000
84,0,0.000000,0,31,0.032761,128584,0,31,0,0.000000
85,0,0.000000,0,37,0.027021,153468,0,37,0,0.000000
86,0,0.000000,0,32,0.029781,132724,0,32,0,0.000000
87,0,0.000000,0,27,0.038768,111990,0,27,0,0.000000
88,0,0.000000,0,27,0.036450,111988,0,27,0,0.000000
89,0,0.000000,0,33,0.030312,136872,0,33,0,0.000000
90,0,0.000000,0,23,0.044146,95402,0,23,0,0.000000
91,0,0.000000,0,37,0.026601,153468,0,37,0,0.000000
92,0,0.000000,0,30,0.033859,124432,0,30,0,0.000000
93,0,0.000000,0,35,0.028558,145174,0,35,0,0.000000
94,0,0.000000,0,30,0.032807,124422,0,30,0,0.000000
95,0,0.000000,0,34,0.029391,141018,0,34,0,0.000000
96,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
97,0,0.000000,0,30,0.033332,124422,0,30,0,0.000000
98,0,0.000000,0,34,0.029855,141026,0,34,0,0.000000
99,0,0.000000,0,32,0.030786,132732,0,32,0,0.000000
100,0,0.000000,0,1,0.046330,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.07
   1.800,0.10
   2.200,0.20
   2.900,0.23
   4.100,0.27
   4.300,0.30
   6.200,0.33
   6.500,0.36
   8.100,0.40
   9.300,0.46
   9.800,0.50
  12.000,0.56
  15.000,9.88
  16.000,41.30
  17.000,41.37
  18.000,41.40
  19.000,41.43
  20.000,41.50
  22.000,41.56
  23.000,41.60
  26.000,41.63
  30.000,41.83
  31.000,71.49
  32.000,75.60
  35.000,75.67
  42.000,75.70
  43.000,75.74
  45.000,75.87
  46.000,77.26
  47.000,87.80
  48.000,87.94
  53.000,87.97
  56.000,88.00
  62.000,90.95
  63.000,93.27
  67.000,93.34
  77.000,93.40
  78.000,95.82
  79.000,95.96
  86.000,95.99
  87.000,96.02
  89.000,96.06
  90.000,96.09
  93.000,96.59
  94.000,97.58
 100.000,97.61
 110.000,98.81
 120.000,98.87
 130.000,99.01
 140.000,99.34
 160.000,99.54
 170.000,99.64
 190.000,99.70
 200.000,99.83
 220.000,99.87
 250.000,99.90
 260.000,99.93
 280.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
