Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,28,0.035715,116138,0,28,0,0.000000
36,0,0.000000,0,34,0.028024,141026,0,34,0,0.000000
37,0,0.000000,0,27,0.037605,111988,0,27,0,0.000000
38,0,0.000000,0,31,0.033268,128584,0,31,0,0.000000
39,0,0.000000,0,34,0.029858,141026,0,34,0,0.000000
40,0,0.000000,0,36,0.027349,149316,0,36,0,0.000000
41,0,0.000000,0,28,0.035694,116140,0,28,0,0.000000
42,0,0.000000,0,29,0.035032,120282,0,29,0,0.000000
43,0,0.000000,0,33,0.030294,136880,0,33,0,0.000000
44,0,0.000000,0,27,0.034148,111990,0,27,0,0.000000
45,0,0.000000,0,27,0.039924,111988,0,27,0,0.000000
46,0,0.000000,0,26,0.037859,107842,0,26,0,0.000000
47,0,0.000000,0,37,0.027447,153462,0,37,0,0.000000
48,0,0.000000,0,31,0.031747,128586,0,31,0,0.000000
49,0,0.000000,0,32,0.031726,132726,0,32,0,0.000000
50,0,0.000000,0,37,0.027035,153466,0,37,0,0.000000
51,0,0.000000,0,32,0.030260,132732,0,32,0,0.000000
52,0,0.000000,0,28,0.035147,116142,0,28,0,0.000000
53,0,0.000000,0,28,0.036846,116138,0,28,0,0.000000
54,0,0.000000,0,27,0.035280,111988,0,27,0,0.000000
55,0,0.000000,0,37,0.027024,153472,0,37,0,0.000000
56,0,0.000000,0,27,0.038194,111982,0,27,0,0.000000
57,0,0.000000,0,25,0.041253,103698,0,25,0,0.000000
58,0,0.000000,0,30,0.033316,124436,0,30,0,0.000000
59,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
60,0,0.000000,0,31,0.032762,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.030760,132730,0,32,0,0.000000
62,0,0.000000,0,29,0.035018,120286,0,29,0,0.000000
63,0,0.000000,0,35,0.028556,145168,0,35,0,0.000000
64,0,0.000000,0,29,0.033945,120288,0,29,0,0.000000
65,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
66,0,0.000000,0,32,0.031729,132732,0,32,0,0.000000
67,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
68,0,0.000000,0,31,0.031252,128584,0,31,0,0.000000
69,0,0.000000,0,32,0.031733,132726,0,32,0,0.000000
70,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
71,0,0.000000,0,34,0.029408,141024,0,34,0,0.000000
72,0,0.000000,0,31,0.032752,128584,0,31,0,0.000000
73,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
74,0,0.000000,0,20,0.049993,82958,0,20,0,0.000000
75,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
76,0,0.000000,0,30,0.032812,124434,0,30,0,0.000000
77,0,0.000000,0,34,0.029400,141014,0,34,0,0.000000
78,0,0.000000,0,29,0.030702,120286,0,29,0,0.000000
79,0,0.000000,0,33,0.034096,136878,0,33,0,0.000000
80,0,0.000000,0,30,0.032802,124434,0,30,0,0.000000
81,0,0.000000,0,25,0.040610,103694,0,25,0,0.000000
82,0,0.000000,0,30,0.031780,124440,0,30,0,0.000000
83,0,0.000000,0,31,0.033765,128578,0,31,0,0.000000
84,0,0.000000,0,39,0.025639,161762,0,39,0,0.000000
85,0,0.000000,0,31,0.031755,128576,0,31,0,0.000000
86,0,0.000000,0,36,0.027764,149316,0,36,0,0.000000
87,0,0.000000,0,30,0.033859,124438,0,30,0,0.000000
88,0,0.000000,0,26,0.037855,107840,0,26,0,0.000000
89,0,0.000000,0,28,0.035145,116136,0,28,0,0.000000
90,0,0.000000,0,32,0.032228,132732,0,32,0,0.000000
91,0,0.000000,0,33,0.029354,136866,0,33,0,0.000000
92,0,0.000000,0,25,0.040610,103690,0,25,0,0.000000
93,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
94,0,0.000000,0,30,0.033340,124424,0,30,0,0.000000
95,0,0.000000,0,32,0.031722,132726,0,32,0,0.000000
96,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
97,0,0.000000,0,16,0.061538,66368,0,16,0,0.000000
98,0,0.000000,0,29,0.034459,120284,0,29,0,0.000000
99,0,0.000000,0,30,0.033857,124436,0,30,0,0.000000
100,0,0.000000,0,1,0.015327,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   6.300,0.06
  11.000,0.13
  12.000,0.16
  14.000,0.29
  15.000,9.75
  16.000,43.19
  17.000,43.26
  18.000,43.32
  20.000,43.35
  26.000,43.39
  29.000,43.42
  30.000,43.58
  31.000,72.51
  32.000,75.92
  33.000,75.98
  35.000,76.02
  36.000,76.08
  45.000,76.15
  46.000,77.25
  47.000,88.07
  48.000,88.17
  49.000,88.20
  50.000,88.24
  58.000,88.27
  61.000,88.30
  62.000,90.90
  63.000,93.18
  64.000,93.21
  77.000,93.27
  78.000,95.81
  79.000,96.00
  80.000,96.04
  93.000,96.33
  94.000,97.86
  95.000,97.92
 110.000,98.86
 120.000,98.96
 130.000,99.22
 140.000,99.58
 160.000,99.77
 170.000,99.84
 190.000,99.90
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
