Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,28,0.033475,116136,0,28,0,0.000000
31,0,0.000000,0,35,0.030360,145174,0,35,0,0.000000
32,0,0.000000,0,23,0.043476,95398,0,23,0,0.000000
33,0,0.000000,0,17,0.056969,70512,0,17,0,0.000000
34,0,0.000000,0,28,0.035704,116136,0,28,0,0.000000
35,0,0.000000,0,31,0.032769,128578,0,31,0,0.000000
36,0,0.000000,0,27,0.037616,111992,0,27,0,0.000000
37,0,0.000000,0,38,0.026313,157614,0,38,0,0.000000
38,0,0.000000,0,34,0.028936,141024,0,34,0,0.000000
39,0,0.000000,0,29,0.035029,120290,0,29,0,0.000000
40,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
41,0,0.000000,0,27,0.036463,111992,0,27,0,0.000000
42,0,0.000000,0,27,0.036448,111986,0,27,0,0.000000
43,0,0.000000,0,37,0.027864,153468,0,37,0,0.000000
44,0,0.000000,0,21,0.044646,87102,0,21,0,0.000000
45,0,0.000000,0,22,0.048983,91254,0,22,0,0.000000
46,0,0.000000,0,28,0.035177,116138,0,28,0,0.000000
47,0,0.000000,0,33,0.030292,136874,0,33,0,0.000000
48,0,0.000000,0,23,0.040062,95398,0,23,0,0.000000
49,0,0.000000,0,26,0.041472,107838,0,26,0,0.000000
50,0,0.000000,0,29,0.033951,120286,0,29,0,0.000000
51,0,0.000000,0,26,0.039054,107848,0,26,0,0.000000
52,0,0.000000,0,30,0.033335,124430,0,30,0,0.000000
53,0,0.000000,0,31,0.032266,128578,0,31,0,0.000000
54,0,0.000000,0,32,0.029766,132732,0,32,0,0.000000
55,0,0.000000,0,28,0.037382,116142,0,28,0,0.000000
56,0,0.000000,0,26,0.038462,107842,0,26,0,0.000000
57,0,0.000000,0,32,0.028806,132728,0,32,0,0.000000
58,0,0.000000,0,34,0.031238,141028,0,34,0,0.000000
59,0,0.000000,0,30,0.033845,124426,0,30,0,0.000000
60,0,0.000000,0,29,0.034490,120290,0,29,0,0.000000
61,0,0.000000,0,29,0.031783,120284,0,29,0,0.000000
62,0,0.000000,0,34,0.031710,141026,0,34,0,0.000000
63,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
64,0,0.000000,0,26,0.037849,107844,0,26,0,0.000000
65,0,0.000000,0,27,0.037611,111990,0,27,0,0.000000
66,0,0.000000,0,32,0.031262,132724,0,32,0,0.000000
67,0,0.000000,0,29,0.033953,120288,0,29,0,0.000000
68,0,0.000000,0,29,0.034997,120288,0,29,0,0.000000
69,0,0.000000,0,29,0.034477,120290,0,29,0,0.000000
70,0,0.000000,0,32,0.031255,132728,0,32,0,0.000000
71,0,0.000000,0,29,0.033395,120286,0,29,0,0.000000
72,0,0.000000,0,30,0.032285,124432,0,30,0,0.000000
73,0,0.000000,0,29,0.036641,120284,0,29,0,0.000000
74,0,0.000000,0,39,0.024838,161764,0,39,0,0.000000
75,0,0.000000,0,30,0.033839,124436,0,30,0,0.000000
76,0,0.000000,0,33,0.028892,136880,0,33,0,0.000000
77,0,0.000000,0,33,0.032177,136882,0,33,0,0.000000
78,0,0.000000,0,30,0.033345,124432,0,30,0,0.000000
79,0,0.000000,0,32,0.031234,132728,0,32,0,0.000000
80,0,0.000000,0,29,0.033402,120276,0,29,0,0.000000
81,0,0.000000,0,38,0.027135,157616,0,38,0,0.000000
82,0,0.000000,0,25,0.038750,103694,0,25,0,0.000000
83,0,0.000000,0,30,0.034375,124436,0,30,0,0.000000
84,0,0.000000,0,33,0.030284,136880,0,33,0,0.000000
85,0,0.000000,0,35,0.028574,145172,0,35,0,0.000000
86,0,0.000000,0,23,0.042797,95396,0,23,0,0.000000
87,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
88,0,0.000000,0,28,0.035149,116132,0,28,0,0.000000
89,0,0.000000,0,33,0.030294,136872,0,33,0,0.000000
90,0,0.000000,0,27,0.036449,111994,0,27,0,0.000000
91,0,0.000000,0,30,0.034367,124432,0,30,0,0.000000
92,0,0.000000,0,35,0.027681,145172,0,35,0,0.000000
93,0,0.000000,0,26,0.039039,107844,0,26,0,0.000000
94,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
95,0,0.000000,0,31,0.031309,128570,0,31,0,0.000000
96,0,0.000000,0,36,0.029024,149320,0,36,0,0.000000
97,0,0.000000,0,28,0.035715,116128,0,28,0,0.000000
98,0,0.000000,0,27,0.037032,111986,0,27,0,0.000000
99,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
100,0,0.000000,0,1,0.015690,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
  11.000,0.07
  14.000,0.10
  15.000,10.45
  16.000,41.44
  17.000,41.47
  18.000,41.50
  21.000,41.57
  30.000,41.77
  31.000,69.78
  32.000,73.89
  33.000,73.92
  36.000,73.96
  46.000,75.66
  47.000,86.88
  48.000,87.01
  61.000,87.08
  62.000,90.02
  63.000,92.79
  77.000,92.82
  78.000,95.73
  79.000,95.93
  93.000,96.33
  94.000,97.70
 110.000,98.80
 120.000,99.10
 130.000,99.43
 140.000,99.60
 160.000,99.73
 170.000,99.90
 190.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
