Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,31,0.032754,128578,0,31,0,0.000000
54,0,0.000000,0,39,0.026445,161766,0,39,0,0.000000
55,0,0.000000,0,30,0.033842,124436,0,30,0,0.000000
56,0,0.000000,0,31,0.032763,128582,0,31,0,0.000000
57,0,0.000000,0,29,0.034472,120286,0,29,0,0.000000
58,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
59,0,0.000000,0,27,0.036475,111986,0,27,0,0.000000
60,0,0.000000,0,34,0.029858,141026,0,34,0,0.000000
61,0,0.000000,0,29,0.034488,120286,0,29,0,0.000000
62,0,0.000000,0,25,0.038746,103696,0,25,0,0.000000
63,0,0.000000,0,35,0.029453,145176,0,35,0,0.000000
64,0,0.000000,0,38,0.025902,157618,0,38,0,0.000000
65,0,0.000000,0,33,0.030774,136872,0,33,0,0.000000
66,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
67,0,0.000000,0,30,0.031240,124436,0,30,0,0.000000
68,0,0.000000,0,25,0.042503,103700,0,25,0,0.000000
69,0,0.000000,0,35,0.028569,145172,0,35,0,0.000000
70,0,0.000000,0,26,0.037861,107840,0,26,0,0.000000
71,0,0.000000,0,31,0.031741,128584,0,31,0,0.000000
72,0,0.000000,0,29,0.034483,120280,0,29,0,0.000000
73,0,0.000000,0,24,0.041667,99550,0,24,0,0.000000
74,0,0.000000,0,26,0.039092,107840,0,26,0,0.000000
75,0,0.000000,0,24,0.041620,99550,0,24,0,0.000000
76,0,0.000000,0,25,0.040660,103696,0,25,0,0.000000
77,0,0.000000,0,27,0.037003,111994,0,27,0,0.000000
78,0,0.000000,0,29,0.032309,120288,0,29,0,0.000000
79,0,0.000000,0,30,0.032815,124432,0,30,0,0.000000
80,0,0.000000,0,23,0.046877,95400,0,23,0,0.000000
81,0,0.000000,0,26,0.038460,107830,0,26,0,0.000000
82,0,0.000000,0,31,0.032247,128582,0,31,0,0.000000
83,0,0.000000,0,27,0.036461,111990,0,27,0,0.000000
84,0,0.000000,0,27,0.037611,111992,0,27,0,0.000000
85,0,0.000000,0,15,0.066663,62220,0,15,0,0.000000
86,0,0.000000,0,30,0.033334,124436,0,30,0,0.000000
87,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
88,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
89,0,0.000000,0,27,0.037025,111990,0,27,0,0.000000
90,0,0.000000,0,30,0.032285,124430,0,30,0,0.000000
91,0,0.000000,0,28,0.036271,116134,0,28,0,0.000000
92,0,0.000000,0,31,0.031754,128584,0,31,0,0.000000
93,0,0.000000,0,34,0.029865,141020,0,34,0,0.000000
94,0,0.000000,0,29,0.035013,120290,0,29,0,0.000000
95,0,0.000000,0,27,0.037031,111990,0,27,0,0.000000
96,0,0.000000,0,32,0.030749,132718,0,32,0,0.000000
97,0,0.000000,0,29,0.033414,120278,0,29,0,0.000000
98,0,0.000000,0,34,0.030788,141028,0,34,0,0.000000
99,0,0.000000,0,42,0.023798,174192,0,42,0,0.000000
100,0,0.000000,0,1,0.015804,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.10
  13.000,0.17
  14.000,0.24
  15.000,9.40
  16.000,40.18
  17.000,40.25
  18.000,40.28
  19.000,40.32
  27.000,40.35
  28.000,40.39
  29.000,40.45
  30.000,40.66
  31.000,68.67
  32.000,73.00
  33.000,73.10
  36.000,73.17
  42.000,73.20
  45.000,73.27
  46.000,75.30
  47.000,86.31
  48.000,86.52
  50.000,86.55
  51.000,86.58
  62.000,90.33
  63.000,93.04
  64.000,93.07
  76.000,93.11
  77.000,93.17
  78.000,96.08
  79.000,96.32
  83.000,96.35
  93.000,96.82
  94.000,97.97
 110.000,98.92
 120.000,99.05
 130.000,99.22
 140.000,99.49
 160.000,99.59
 170.000,99.73
 190.000,99.83
 200.000,99.86
 220.000,99.90
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
