Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,28,0.036830,116138,0,28,0,0.000000
48,0,0.000000,0,30,0.033851,124430,0,30,0,0.000000
49,0,0.000000,0,32,0.028808,132728,0,32,0,0.000000
50,0,0.000000,0,34,0.030775,141018,0,34,0,0.000000
51,0,0.000000,0,28,0.036271,116142,0,28,0,0.000000
52,0,0.000000,0,34,0.029868,141026,0,34,0,0.000000
53,0,0.000000,0,31,0.031763,128574,0,31,0,0.000000
54,0,0.000000,0,32,0.031718,132734,0,32,0,0.000000
55,0,0.000000,0,27,0.034722,111992,0,27,0,0.000000
56,0,0.000000,0,29,0.032863,120288,0,29,0,0.000000
57,0,0.000000,0,29,0.038234,120286,0,29,0,0.000000
58,0,0.000000,0,34,0.028484,141026,0,34,0,0.000000
59,0,0.000000,0,39,0.025634,161758,0,39,0,0.000000
60,0,0.000000,0,29,0.035022,120288,0,29,0,0.000000
61,0,0.000000,0,38,0.026321,157616,0,38,0,0.000000
62,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
63,0,0.000000,0,30,0.032808,124438,0,30,0,0.000000
64,0,0.000000,0,31,0.032767,128582,0,31,0,0.000000
65,0,0.000000,0,19,0.052591,78810,0,19,0,0.000000
66,0,0.000000,0,33,0.028885,136870,0,33,0,0.000000
67,0,0.000000,0,32,0.033190,132732,0,32,0,0.000000
68,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
69,0,0.000000,0,34,0.028956,141028,0,34,0,0.000000
70,0,0.000000,0,35,0.028575,145172,0,35,0,0.000000
71,0,0.000000,0,30,0.032272,124432,0,30,0,0.000000
72,0,0.000000,0,31,0.033263,128580,0,31,0,0.000000
73,0,0.000000,0,31,0.032262,128582,0,31,0,0.000000
74,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
75,0,0.000000,0,26,0.034845,107846,0,26,0,0.000000
76,0,0.000000,0,31,0.034769,128584,0,31,0,0.000000
77,0,0.000000,0,36,0.027784,149324,0,36,0,0.000000
78,0,0.000000,0,31,0.032754,128578,0,31,0,0.000000
79,0,0.000000,0,34,0.028482,141028,0,34,0,0.000000
80,0,0.000000,0,32,0.030278,132718,0,32,0,0.000000
81,0,0.000000,0,39,0.027227,161762,0,39,0,0.000000
82,0,0.000000,0,30,0.032297,124434,0,30,0,0.000000
83,0,0.000000,0,29,0.034494,120286,0,29,0,0.000000
84,0,0.000000,0,27,0.037601,111998,0,27,0,0.000000
85,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
86,0,0.000000,0,39,0.025636,161758,0,39,0,0.000000
87,0,0.000000,0,28,0.036280,116134,0,28,0,0.000000
88,0,0.000000,0,33,0.030297,136876,0,33,0,0.000000
89,0,0.000000,0,27,0.037024,111990,0,27,0,0.000000
90,0,0.000000,0,31,0.031243,128584,0,31,0,0.000000
91,0,0.000000,0,34,0.030318,141018,0,34,0,0.000000
92,0,0.000000,0,33,0.029366,136880,0,33,0,0.000000
93,0,0.000000,0,31,0.033241,128580,0,31,0,0.000000
94,0,0.000000,0,33,0.029836,136864,0,33,0,0.000000
95,0,0.000000,0,34,0.028544,141024,0,34,0,0.000000
96,0,0.000000,0,27,0.038700,111980,0,27,0,0.000000
97,0,0.000000,0,40,0.024602,165910,0,40,0,0.000000
98,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
99,0,0.000000,0,33,0.030772,136878,0,33,0,0.000000
100,0,0.000000,0,1,0.015747,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   9.600,0.07
  11.000,0.13
  12.000,0.16
  13.000,0.20
  14.000,0.26
  15.000,10.72
  16.000,42.63
  17.000,42.76
  18.000,42.89
  19.000,42.93
  20.000,42.96
  21.000,42.99
  27.000,43.03
  28.000,43.09
  30.000,43.29
  31.000,71.74
  32.000,75.49
  33.000,75.56
  35.000,75.59
  36.000,75.66
  45.000,75.76
  46.000,76.78
  47.000,88.09
  48.000,88.22
  50.000,88.26
  51.000,88.29
  58.000,88.36
  62.000,90.56
  63.000,93.03
  77.000,93.06
  78.000,95.53
  79.000,95.79
  93.000,95.99
  94.000,97.66
 110.000,98.55
 120.000,98.88
 130.000,99.08
 140.000,99.41
 160.000,99.54
 170.000,99.74
 190.000,99.84
 200.000,99.90
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
