Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,31,0.033766,128582,0,31,0,0.000000
84,0,0.000000,0,34,0.030329,141028,0,34,0,0.000000
85,0,0.000000,0,30,0.032289,124432,0,30,0,0.000000
86,0,0.000000,0,35,0.029460,145170,0,35,0,0.000000
87,0,0.000000,0,33,0.029822,136876,0,33,0,0.000000
88,0,0.000000,0,35,0.029014,145170,0,35,0,0.000000
89,0,0.000000,0,26,0.038458,107838,0,26,0,0.000000
90,0,0.000000,0,38,0.025899,157620,0,38,0,0.000000
91,0,0.000000,0,27,0.037622,111984,0,27,0,0.000000
92,0,0.000000,0,29,0.033937,120290,0,29,0,0.000000
93,0,0.000000,0,23,0.044146,95400,0,23,0,0.000000
94,0,0.000000,0,31,0.031756,128570,0,31,0,0.000000
95,0,0.000000,0,32,0.031732,132722,0,32,0,0.000000
96,0,0.000000,0,32,0.031259,132732,0,32,0,0.000000
97,0,0.000000,0,29,0.033914,120276,0,29,0,0.000000
98,0,0.000000,0,35,0.029005,145170,0,35,0,0.000000
99,0,0.000000,0,32,0.030770,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.030925,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.03
   0.730,0.10
   0.830,0.13
   0.880,0.20
   0.910,0.23
   0.940,0.27
   0.950,0.30
   1.000,0.33
   1.100,0.43
   1.200,0.47
   1.300,0.63
   1.400,0.66
   1.500,0.76
   1.600,0.80
   1.700,0.86
   1.900,0.90
   2.000,0.93
   2.400,0.96
   2.700,1.00
   3.200,1.03
   3.400,1.06
   3.700,1.10
   5.700,1.13
   6.300,1.16
   6.700,1.20
   6.800,1.23
   7.900,1.30
   8.800,1.33
   9.100,1.36
   9.600,1.40
  11.000,1.43
  12.000,1.50
  13.000,1.56
  14.000,1.70
  15.000,11.10
  16.000,40.99
  17.000,41.12
  18.000,41.16
  19.000,41.19
  23.000,41.22
  25.000,41.26
  26.000,41.29
  27.000,41.52
  28.000,41.62
  29.000,41.72
  30.000,41.86
  31.000,70.28
  32.000,74.43
  33.000,74.50
  34.000,74.53
  35.000,74.63
  36.000,74.73
  40.000,74.77
  41.000,74.80
  42.000,74.83
  44.000,74.87
  46.000,76.20
  47.000,86.67
  48.000,86.70
  49.000,86.74
  51.000,86.84
  54.000,86.87
  56.000,86.97
  59.000,87.00
  61.000,87.07
  62.000,89.99
  63.000,93.38
  64.000,93.42
  66.000,93.45
  68.000,93.48
  74.000,93.52
  77.000,93.72
  78.000,95.88
  79.000,96.04
  93.000,96.38
  94.000,97.57
  97.000,97.61
  98.000,97.64
 100.000,97.67
 110.000,98.87
 120.000,99.07
 130.000,99.30
 140.000,99.57
 160.000,99.63
 170.000,99.70
 180.000,99.73
 190.000,99.77
 210.000,99.80
 220.000,99.90
 230.000,99.93
 250.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
