Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,31,0.029234,128582,0,31,0,0.000000
29,0,0.000000,0,39,0.028037,161752,0,39,0,0.000000
30,0,0.000000,0,34,0.028946,141020,0,34,0,0.000000
31,0,0.000000,0,33,0.030770,136876,0,33,0,0.000000
32,0,0.000000,0,29,0.033948,120286,0,29,0,0.000000
33,0,0.000000,0,43,0.023252,178352,0,43,0,0.000000
34,0,0.000000,0,30,0.033852,124430,0,30,0,0.000000
35,0,0.000000,0,25,0.039988,103698,0,25,0,0.000000
36,0,0.000000,0,28,0.033487,116138,0,28,0,0.000000
37,0,0.000000,0,31,0.033760,128582,0,31,0,0.000000
38,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
39,0,0.000000,0,30,0.030727,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.036469,124434,0,30,0,0.000000
41,0,0.000000,0,35,0.028103,145168,0,35,0,0.000000
42,0,0.000000,0,27,0.037048,111992,0,27,0,0.000000
43,0,0.000000,0,27,0.037606,111986,0,27,0,0.000000
44,0,0.000000,0,43,0.023260,178360,0,43,0,0.000000
45,0,0.000000,0,35,0.028121,145170,0,35,0,0.000000
46,0,0.000000,0,37,0.027017,153466,0,37,0,0.000000
47,0,0.000000,0,32,0.031738,132722,0,32,0,0.000000
48,0,0.000000,0,31,0.032255,128586,0,31,0,0.000000
49,0,0.000000,0,30,0.030760,124434,0,30,0,0.000000
50,0,0.000000,0,35,0.030771,145166,0,35,0,0.000000
51,0,0.000000,0,34,0.028479,141030,0,34,0,0.000000
52,0,0.000000,0,29,0.033949,120288,0,29,0,0.000000
53,0,0.000000,0,27,0.038208,111992,0,27,0,0.000000
54,0,0.000000,0,31,0.030720,128580,0,31,0,0.000000
55,0,0.000000,0,26,0.040858,107844,0,26,0,0.000000
56,0,0.000000,0,33,0.029357,136872,0,33,0,0.000000
57,0,0.000000,0,36,0.028218,149322,0,36,0,0.000000
58,0,0.000000,0,34,0.029854,141024,0,34,0,0.000000
59,0,0.000000,0,23,0.043461,95402,0,23,0,0.000000
60,0,0.000000,0,34,0.029421,141028,0,34,0,0.000000
61,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
62,0,0.000000,0,33,0.030296,136872,0,33,0,0.000000
63,0,0.000000,0,28,0.034595,116138,0,28,0,0.000000
64,0,0.000000,0,35,0.029457,145176,0,35,0,0.000000
65,0,0.000000,0,19,0.052636,78808,0,19,0,0.000000
66,0,0.000000,0,33,0.028413,136882,0,33,0,0.000000
67,0,0.000000,0,29,0.036619,120288,0,29,0,0.000000
68,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
69,0,0.000000,0,33,0.030314,136876,0,33,0,0.000000
70,0,0.000000,0,27,0.036446,111988,0,27,0,0.000000
71,0,0.000000,0,37,0.027440,153472,0,37,0,0.000000
72,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
73,0,0.000000,0,35,0.028561,145176,0,35,0,0.000000
74,0,0.000000,0,29,0.032855,120290,0,29,0,0.000000
75,0,0.000000,0,28,0.036842,116136,0,28,0,0.000000
76,0,0.000000,0,32,0.031252,132730,0,32,0,0.000000
77,0,0.000000,0,29,0.034465,120278,0,29,0,0.000000
78,0,0.000000,0,24,0.037107,99542,0,24,0,0.000000
79,0,0.000000,0,28,0.039614,116140,0,28,0,0.000000
80,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
81,0,0.000000,0,19,0.049340,78812,0,19,0,0.000000
82,0,0.000000,0,36,0.029943,149324,0,36,0,0.000000
83,0,0.000000,0,23,0.040751,95396,0,23,0,0.000000
84,0,0.000000,0,28,0.037943,116134,0,28,0,0.000000
85,0,0.000000,0,37,0.027022,153468,0,37,0,0.000000
86,0,0.000000,0,27,0.036453,111988,0,27,0,0.000000
87,0,0.000000,0,28,0.035720,116132,0,28,0,0.000000
88,0,0.000000,0,40,0.025383,165916,0,40,0,0.000000
89,0,0.000000,0,35,0.027672,145168,0,35,0,0.000000
90,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
91,0,0.000000,0,35,0.029009,145170,0,35,0,0.000000
92,0,0.000000,0,26,0.039068,107828,0,26,0,0.000000
93,0,0.000000,0,23,0.042789,95398,0,23,0,0.000000
94,0,0.000000,0,38,0.026728,157616,0,38,0,0.000000
95,0,0.000000,0,26,0.038457,107832,0,26,0,0.000000
96,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
97,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
98,0,0.000000,0,36,0.027776,149318,0,36,0,0.000000
99,0,0.000000,0,29,0.033403,120290,0,29,0,0.000000
100,0,0.000000,0,1,0.046820,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.03
   1.200,0.10
  11.000,0.16
  12.000,0.19
  13.000,0.23
  14.000,0.45
  15.000,11.52
  16.000,43.10
  17.000,43.36
  18.000,43.40
  19.000,43.46
  21.000,43.49
  29.000,43.59
  30.000,43.78
  31.000,73.45
  32.000,76.63
  33.000,76.73
  34.000,76.76
  35.000,76.79
  45.000,76.83
  46.000,77.57
  47.000,88.06
  48.000,88.25
  51.000,88.28
  61.000,88.35
  62.000,90.39
  63.000,93.05
  64.000,93.15
  66.000,93.18
  77.000,93.28
  78.000,95.62
  79.000,95.81
  80.000,95.85
  93.000,96.14
  94.000,97.76
 110.000,98.64
 120.000,98.90
 130.000,99.29
 140.000,99.58
 160.000,99.68
 170.000,99.84
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
