Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,23,0.044151,95398,0,23,0,0.000000
78,0,0.000000,0,28,0.035146,116134,0,28,0,0.000000
79,0,0.000000,0,31,0.031753,128574,0,31,0,0.000000
80,0,0.000000,0,20,0.051564,82958,0,20,0,0.000000
81,0,0.000000,0,25,0.039995,103694,0,25,0,0.000000
82,0,0.000000,0,24,0.038397,99548,0,24,0,0.000000
83,0,0.000000,0,34,0.031710,141028,0,34,0,0.000000
84,0,0.000000,0,30,0.032288,124432,0,30,0,0.000000
85,0,0.000000,0,28,0.036826,116136,0,28,0,0.000000
86,0,0.000000,0,28,0.035157,116138,0,28,0,0.000000
87,0,0.000000,0,31,0.032243,128576,0,31,0,0.000000
88,0,0.000000,0,38,0.026314,157612,0,38,0,0.000000
89,0,0.000000,0,30,0.033337,124438,0,30,0,0.000000
90,0,0.000000,0,32,0.031233,132728,0,32,0,0.000000
91,0,0.000000,0,27,0.037610,111988,0,27,0,0.000000
92,0,0.000000,0,31,0.032269,128584,0,31,0,0.000000
93,0,0.000000,0,31,0.032248,128570,0,31,0,0.000000
94,0,0.000000,0,31,0.032250,128574,0,31,0,0.000000
95,0,0.000000,0,39,0.025239,161764,0,39,0,0.000000
96,0,0.000000,0,23,0.044150,95392,0,23,0,0.000000
97,0,0.000000,0,39,0.025228,161762,0,39,0,0.000000
98,0,0.000000,0,27,0.036453,111990,0,27,0,0.000000
99,0,0.000000,0,30,0.034389,124434,0,30,0,0.000000
100,0,0.000000,0,1,0.015097,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.800,0.10
   2.000,0.13
   2.600,0.16
   3.000,0.20
   3.800,0.23
   4.100,0.26
   4.200,0.30
   5.300,0.33
   6.200,0.36
   7.500,0.40
   8.500,0.43
   9.100,0.46
   9.800,0.49
  11.000,0.59
  12.000,0.76
  13.000,0.82
  14.000,0.99
  15.000,11.76
  16.000,40.96
  17.000,41.19
  18.000,41.22
  19.000,41.36
  20.000,41.39
  21.000,41.42
  26.000,41.46
  27.000,41.49
  30.000,41.75
  31.000,74.51
  32.000,77.31
  33.000,77.38
  34.000,77.44
  35.000,77.51
  36.000,77.54
  42.000,77.58
  43.000,77.61
  44.000,77.68
  46.000,78.33
  47.000,88.15
  48.000,88.28
  49.000,88.31
  50.000,88.38
  54.000,88.41
  56.000,88.44
  62.000,90.75
  63.000,93.65
  68.000,93.68
  75.000,93.71
  78.000,95.65
  79.000,95.88
  80.000,95.92
  90.000,95.98
  93.000,96.11
  94.000,97.27
  95.000,97.30
 110.000,98.39
 120.000,98.65
 130.000,98.91
 140.000,99.28
 160.000,99.41
 170.000,99.57
 190.000,99.67
 200.000,99.77
 210.000,99.84
 220.000,99.90
 240.000,99.93
 260.000,99.97
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
