Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,33,0.030293,136872,0,33,0,0.000000
33,0,0.000000,0,23,0.043454,95404,0,23,0,0.000000
34,0,0.000000,0,31,0.032245,128576,0,31,0,0.000000
35,0,0.000000,0,35,0.028579,145174,0,35,0,0.000000
36,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
37,0,0.000000,0,27,0.037027,111988,0,27,0,0.000000
38,0,0.000000,0,25,0.039997,103696,0,25,0,0.000000
39,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
40,0,0.000000,0,30,0.032280,124432,0,30,0,0.000000
41,0,0.000000,0,36,0.028645,149318,0,36,0,0.000000
42,0,0.000000,0,33,0.030295,136874,0,33,0,0.000000
43,0,0.000000,0,22,0.044028,91256,0,22,0,0.000000
44,0,0.000000,0,28,0.036270,116138,0,28,0,0.000000
45,0,0.000000,0,30,0.033848,124430,0,30,0,0.000000
46,0,0.000000,0,32,0.030271,132728,0,32,0,0.000000
47,0,0.000000,0,27,0.037617,111982,0,27,0,0.000000
48,0,0.000000,0,27,0.034726,111994,0,27,0,0.000000
49,0,0.000000,0,30,0.035906,124436,0,30,0,0.000000
50,0,0.000000,0,40,0.024611,165908,0,40,0,0.000000
51,0,0.000000,0,27,0.037035,111992,0,27,0,0.000000
52,0,0.000000,0,34,0.028943,141026,0,34,0,0.000000
53,0,0.000000,0,30,0.033345,124436,0,30,0,0.000000
54,0,0.000000,0,29,0.033922,120286,0,29,0,0.000000
55,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
56,0,0.000000,0,32,0.032233,132724,0,32,0,0.000000
57,0,0.000000,0,28,0.033472,116138,0,28,0,0.000000
58,0,0.000000,0,25,0.043119,103698,0,25,0,0.000000
59,0,0.000000,0,39,0.025638,161764,0,39,0,0.000000
60,0,0.000000,0,32,0.030760,132732,0,32,0,0.000000
61,0,0.000000,0,24,0.042309,99548,0,24,0,0.000000
62,0,0.000000,0,31,0.030239,128582,0,31,0,0.000000
63,0,0.000000,0,31,0.033770,128576,0,31,0,0.000000
64,0,0.000000,0,30,0.033848,124434,0,30,0,0.000000
65,0,0.000000,0,28,0.035710,116142,0,28,0,0.000000
66,0,0.000000,0,29,0.032850,120290,0,29,0,0.000000
67,0,0.000000,0,33,0.031734,136878,0,33,0,0.000000
68,0,0.000000,0,26,0.037855,107840,0,26,0,0.000000
69,0,0.000000,0,30,0.033843,124434,0,30,0,0.000000
70,0,0.000000,0,34,0.029414,141024,0,34,0,0.000000
71,0,0.000000,0,24,0.041641,99548,0,24,0,0.000000
72,0,0.000000,0,29,0.034492,120284,0,29,0,0.000000
73,0,0.000000,0,26,0.038446,107844,0,26,0,0.000000
74,0,0.000000,0,37,0.026190,153472,0,37,0,0.000000
75,0,0.000000,0,27,0.037034,111994,0,27,0,0.000000
76,0,0.000000,0,37,0.027434,153464,0,37,0,0.000000
77,0,0.000000,0,34,0.028498,141028,0,34,0,0.000000
78,0,0.000000,0,39,0.026834,161754,0,39,0,0.000000
79,0,0.000000,0,33,0.029359,136874,0,33,0,0.000000
80,0,0.000000,0,29,0.034486,120286,0,29,0,0.000000
81,0,0.000000,0,27,0.038172,111996,0,27,0,0.000000
82,0,0.000000,0,28,0.034599,116140,0,28,0,0.000000
83,0,0.000000,0,30,0.034373,124432,0,30,0,0.000000
84,0,0.000000,0,36,0.027774,149316,0,36,0,0.000000
85,0,0.000000,0,19,0.051794,78808,0,19,0,0.000000
86,0,0.000000,0,25,0.040621,103690,0,25,0,0.000000
87,0,0.000000,0,28,0.035717,116134,0,28,0,0.000000
88,0,0.000000,0,27,0.035878,111992,0,27,0,0.000000
89,0,0.000000,0,27,0.037608,111994,0,27,0,0.000000
90,0,0.000000,0,33,0.030770,136870,0,33,0,0.000000
91,0,0.000000,0,31,0.030750,128584,0,31,0,0.000000
92,0,0.000000,0,28,0.037373,116136,0,28,0,0.000000
93,0,0.000000,0,35,0.028568,145160,0,35,0,0.000000
94,0,0.000000,0,34,0.029403,141024,0,34,0,0.000000
95,0,0.000000,0,32,0.031255,132720,0,32,0,0.000000
96,0,0.000000,0,23,0.043480,95394,0,23,0,0.000000
97,0,0.000000,0,18,0.054668,74664,0,18,0,0.000000
98,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
99,0,0.000000,0,32,0.031738,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.015741,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.800,0.07
  12.000,0.16
  14.000,0.43
  15.000,10.79
  16.000,42.38
  17.000,42.58
  18.000,42.65
  19.000,42.81
  21.000,42.88
  28.000,42.94
  29.000,43.04
  30.000,43.21
  31.000,71.17
  32.000,75.09
  33.000,75.19
  34.000,75.22
  45.000,75.32
  46.000,76.57
  47.000,87.73
  62.000,90.62
  63.000,93.58
  77.000,93.78
  78.000,95.85
  79.000,96.12
  93.000,96.38
  94.000,97.53
 110.000,98.35
 120.000,98.75
 130.000,99.18
 140.000,99.47
 160.000,99.74
 170.000,99.84
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
