Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,37,0.025750,153462,0,37,0,0.000000
60,0,0.000000,0,27,0.038198,111994,0,27,0,0.000000
61,0,0.000000,0,28,0.036260,116136,0,28,0,0.000000
62,0,0.000000,0,21,0.047616,87104,0,21,0,0.000000
63,0,0.000000,0,32,0.031238,132736,0,32,0,0.000000
64,0,0.000000,0,29,0.033947,120286,0,29,0,0.000000
65,0,0.000000,0,35,0.027670,145168,0,35,0,0.000000
66,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
67,0,0.000000,0,24,0.038410,99550,0,24,0,0.000000
68,0,0.000000,0,31,0.036288,128584,0,31,0,0.000000
69,0,0.000000,0,27,0.037030,111994,0,27,0,0.000000
70,0,0.000000,0,25,0.040001,103696,0,25,0,0.000000
71,0,0.000000,0,30,0.031805,124430,0,30,0,0.000000
72,0,0.000000,0,34,0.029377,141024,0,34,0,0.000000
73,0,0.000000,0,32,0.032710,132728,0,32,0,0.000000
74,0,0.000000,0,33,0.028405,136880,0,33,0,0.000000
75,0,0.000000,0,28,0.036813,116136,0,28,0,0.000000
76,0,0.000000,0,28,0.036278,116142,0,28,0,0.000000
77,0,0.000000,0,24,0.042290,99548,0,24,0,0.000000
78,0,0.000000,0,31,0.031759,128584,0,31,0,0.000000
79,0,0.000000,0,32,0.030768,132728,0,32,0,0.000000
80,0,0.000000,0,27,0.037798,111990,0,27,0,0.000000
81,0,0.000000,0,122,0.008150,506024,0,122,0,0.000000
82,0,0.000000,0,31,0.032750,128584,0,31,0,0.000000
83,0,0.000000,0,31,0.031244,128580,0,31,0,0.000000
84,0,0.000000,0,38,0.027135,157612,0,38,0,0.000000
85,0,0.000000,0,26,0.037263,107840,0,26,0,0.000000
86,0,0.000000,0,30,0.034367,124432,0,30,0,0.000000
87,0,0.000000,0,31,0.032247,128578,0,31,0,0.000000
88,0,0.000000,0,24,0.038420,99550,0,24,0,0.000000
89,0,0.000000,0,33,0.032194,136870,0,33,0,0.000000
90,0,0.000000,0,27,0.037605,111994,0,27,0,0.000000
91,0,0.000000,0,30,0.032805,124434,0,30,0,0.000000
92,0,0.000000,0,31,0.032254,128572,0,31,0,0.000000
93,0,0.000000,0,26,0.038459,107836,0,26,0,0.000000
94,0,0.000000,0,32,0.031255,132730,0,32,0,0.000000
95,0,0.000000,0,36,0.028198,149308,0,36,0,0.000000
96,0,0.000000,0,36,0.027337,149322,0,36,0,0.000000
97,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
98,0,0.000000,0,35,0.029063,145172,0,35,0,0.000000
99,0,0.000000,0,25,0.039939,103698,0,25,0,0.000000
100,0,0.000000,0,1,0.030897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.03
   0.700,0.07
   0.790,0.10
   0.800,0.13
   0.810,0.16
   0.840,0.20
   0.850,0.33
   0.870,0.39
   0.880,0.42
   0.910,0.46
   0.920,0.52
   0.950,0.65
   1.000,0.75
   1.100,0.91
   1.200,1.20
   1.300,1.43
   1.400,1.60
   1.500,1.76
   1.600,2.05
   1.700,2.18
   1.800,2.28
   1.900,2.34
   2.000,2.47
   2.200,2.60
   2.300,2.64
   2.400,2.70
   2.500,2.80
   2.600,2.83
   2.700,2.96
   2.900,2.99
   3.000,3.06
   3.700,3.12
   3.800,3.16
   3.900,3.19
   4.000,3.22
   4.500,3.26
   5.600,3.29
   6.000,3.32
   6.300,3.39
   6.400,3.42
   6.500,3.45
   6.800,3.48
   9.200,3.52
   9.300,3.55
   9.700,3.58
  11.000,3.65
  12.000,3.71
  13.000,3.74
  14.000,3.87
  15.000,13.51
  16.000,42.25
  17.000,42.45
  18.000,42.51
  19.000,42.55
  20.000,42.68
  25.000,42.71
  26.000,42.74
  27.000,42.84
  28.000,42.97
  29.000,43.07
  30.000,43.23
  31.000,72.46
  32.000,76.14
  33.000,76.24
  34.000,76.30
  35.000,76.46
  36.000,76.53
  40.000,76.56
  42.000,76.60
  44.000,76.63
  45.000,76.69
  46.000,77.93
  47.000,86.98
  48.000,87.08
  49.000,87.14
  53.000,87.17
  54.000,87.24
  56.000,87.30
  59.000,87.37
  62.000,90.01
  63.000,92.74
  64.000,92.81
  66.000,92.84
  71.000,92.87
  76.000,92.90
  77.000,92.94
  78.000,95.48
  79.000,95.54
  82.000,95.57
  90.000,95.61
  93.000,95.93
  94.000,97.62
  97.000,97.66
 110.000,98.80
 120.000,98.99
 130.000,99.22
 140.000,99.38
 160.000,99.58
 170.000,99.64
 180.000,99.67
 190.000,99.77
 200.000,99.84
 220.000,99.93
 250.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
