Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,36,0.027777,149318,0,36,0,0.000000
32,0,0.000000,0,19,0.042753,78812,0,19,0,0.000000
33,0,0.000000,0,32,0.036615,132726,0,32,0,0.000000
34,0,0.000000,0,24,0.042314,99542,0,24,0,0.000000
35,0,0.000000,0,36,0.027330,149324,0,36,0,0.000000
36,0,0.000000,0,36,0.027351,149316,0,36,0,0.000000
37,0,0.000000,0,30,0.034372,124434,0,30,0,0.000000
38,0,0.000000,0,27,0.035298,111990,0,27,0,0.000000
39,0,0.000000,0,27,0.037749,111988,0,27,0,0.000000
40,0,0.000000,0,37,0.027759,153472,0,37,0,0.000000
41,0,0.000000,0,28,0.034041,116140,0,28,0,0.000000
42,0,0.000000,0,33,0.031707,136876,0,33,0,0.000000
43,0,0.000000,0,27,0.035317,111988,0,27,0,0.000000
44,0,0.000000,0,35,0.029458,145168,0,35,0,0.000000
45,0,0.000000,0,30,0.033832,124438,0,30,0,0.000000
46,0,0.000000,0,31,0.031760,128582,0,31,0,0.000000
47,0,0.000000,0,32,0.031731,132726,0,32,0,0.000000
48,0,0.000000,0,36,0.027334,149318,0,36,0,0.000000
49,0,0.000000,0,40,0.025390,165908,0,40,0,0.000000
50,0,0.000000,0,32,0.031253,132732,0,32,0,0.000000
51,0,0.000000,0,32,0.031242,132726,0,32,0,0.000000
52,0,0.000000,0,28,0.035137,116138,0,28,0,0.000000
53,0,0.000000,0,29,0.035014,120286,0,29,0,0.000000
54,0,0.000000,0,24,0.041669,99552,0,24,0,0.000000
55,0,0.000000,0,32,0.030277,132730,0,32,0,0.000000
56,0,0.000000,0,31,0.033253,128578,0,31,0,0.000000
57,0,0.000000,0,11,0.076679,45628,0,11,0,0.000000
58,0,0.000000,0,33,0.035031,136872,0,33,0,0.000000
59,0,0.000000,0,27,0.035292,111990,0,27,0,0.000000
60,0,0.000000,0,26,0.039673,107846,0,26,0,0.000000
61,0,0.000000,0,28,0.035702,116138,0,28,0,0.000000
62,0,0.000000,0,36,0.027774,149322,0,36,0,0.000000
63,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
64,0,0.000000,0,25,0.039374,103696,0,25,0,0.000000
65,0,0.000000,0,35,0.029014,145166,0,35,0,0.000000
66,0,0.000000,0,35,0.028561,145174,0,35,0,0.000000
67,0,0.000000,0,25,0.034997,103698,0,25,0,0.000000
68,0,0.000000,0,30,0.036467,124438,0,30,0,0.000000
69,0,0.000000,0,29,0.034467,120286,0,29,0,0.000000
70,0,0.000000,0,34,0.030331,141022,0,34,0,0.000000
71,0,0.000000,0,28,0.035144,116140,0,28,0,0.000000
72,0,0.000000,0,25,0.038752,103692,0,25,0,0.000000
73,0,0.000000,0,33,0.031244,136878,0,33,0,0.000000
74,0,0.000000,0,36,0.028234,149318,0,36,0,0.000000
75,0,0.000000,0,25,0.038085,103700,0,25,0,0.000000
76,0,0.000000,0,28,0.036817,116140,0,28,0,0.000000
77,0,0.000000,0,34,0.028030,141028,0,34,0,0.000000
78,0,0.000000,0,28,0.037945,116138,0,28,0,0.000000
79,0,0.000000,0,25,0.039994,103694,0,25,0,0.000000
80,0,0.000000,0,41,0.024377,170048,0,41,0,0.000000
81,0,0.000000,0,26,0.037848,107842,0,26,0,0.000000
82,0,0.000000,0,29,0.032332,120286,0,29,0,0.000000
83,0,0.000000,0,28,0.038494,116140,0,28,0,0.000000
84,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
85,0,0.000000,0,29,0.033398,120284,0,29,0,0.000000
86,0,0.000000,0,36,0.028647,149318,0,36,0,0.000000
87,0,0.000000,0,29,0.033933,120286,0,29,0,0.000000
88,0,0.000000,0,35,0.029015,145170,0,35,0,0.000000
89,0,0.000000,0,32,0.030769,132724,0,32,0,0.000000
90,0,0.000000,0,34,0.029859,141028,0,34,0,0.000000
91,0,0.000000,0,38,0.025891,157610,0,38,0,0.000000
92,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
93,0,0.000000,0,32,0.031738,132728,0,32,0,0.000000
94,0,0.000000,0,30,0.033326,124420,0,30,0,0.000000
95,0,0.000000,0,26,0.037857,107842,0,26,0,0.000000
96,0,0.000000,0,23,0.044176,95400,0,23,0,0.000000
97,0,0.000000,0,24,0.041633,99538,0,24,0,0.000000
98,0,0.000000,0,24,0.041657,99542,0,24,0,0.000000
99,0,0.000000,0,31,0.032269,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.030898,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.03
   1.000,0.07
   1.300,0.10
   1.400,0.13
   1.500,0.20
   1.600,0.23
   1.800,0.27
   2.100,0.30
   2.500,0.33
   2.600,0.37
   3.600,0.40
   4.100,0.43
   5.600,0.47
   6.300,0.50
   9.100,0.53
   9.700,0.57
  10.000,0.60
  11.000,0.67
  12.000,0.80
  13.000,0.97
  14.000,1.17
  15.000,11.38
  16.000,40.25
  17.000,40.49
  18.000,40.59
  19.000,40.62
  20.000,40.65
  21.000,40.69
  25.000,40.72
  27.000,40.79
  28.000,40.89
  29.000,40.92
  30.000,41.12
  31.000,70.86
  32.000,74.87
  33.000,75.00
  34.000,75.07
  35.000,75.13
  39.000,75.17
  40.000,75.20
  42.000,75.27
  43.000,75.30
  44.000,75.33
  46.000,76.50
  47.000,87.22
  48.000,87.42
  49.000,87.45
  50.000,87.48
  51.000,87.55
  53.000,87.58
  56.000,87.62
  58.000,87.65
  61.000,87.75
  62.000,90.32
  63.000,93.09
  64.000,93.12
  77.000,93.26
  78.000,95.66
  79.000,95.83
  82.000,95.89
  93.000,96.13
  94.000,97.53
  97.000,97.56
 100.000,97.60
 110.000,98.63
 120.000,98.87
 130.000,99.13
 140.000,99.43
 150.000,99.47
 160.000,99.57
 170.000,99.60
 180.000,99.67
 190.000,99.77
 200.000,99.87
 220.000,99.90
 230.000,99.93
 250.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
