Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,27,0.038194,111992,0,27,0,0.000000
60,0,0.000000,0,35,0.028564,145176,0,35,0,0.000000
61,0,0.000000,0,36,0.027787,149322,0,36,0,0.000000
62,0,0.000000,0,37,0.027009,153464,0,37,0,0.000000
63,0,0.000000,0,30,0.033323,124434,0,30,0,0.000000
64,0,0.000000,0,29,0.033941,120288,0,29,0,0.000000
65,0,0.000000,0,35,0.029012,145178,0,35,0,0.000000
66,0,0.000000,0,40,0.023824,165910,0,40,0,0.000000
67,0,0.000000,0,31,0.033765,128580,0,31,0,0.000000
68,0,0.000000,0,37,0.027024,153468,0,37,0,0.000000
69,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
70,0,0.000000,0,38,0.026312,157614,0,38,0,0.000000
71,0,0.000000,0,25,0.039356,103698,0,25,0,0.000000
72,0,0.000000,0,35,0.029018,145176,0,35,0,0.000000
73,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
74,0,0.000000,0,34,0.029450,141024,0,34,0,0.000000
75,0,0.000000,0,33,0.030247,136872,0,33,0,0.000000
76,0,0.000000,0,38,0.025905,157610,0,38,0,0.000000
77,0,0.000000,0,38,0.026717,157616,0,38,0,0.000000
78,0,0.000000,0,33,0.030295,136882,0,33,0,0.000000
79,0,0.000000,0,32,0.030270,132732,0,32,0,0.000000
80,0,0.000000,0,37,0.027868,153466,0,37,0,0.000000
81,0,0.000000,0,18,0.054642,74656,0,18,0,0.000000
82,0,0.000000,0,25,0.037517,103696,0,25,0,0.000000
83,0,0.000000,0,29,0.036090,120280,0,29,0,0.000000
84,0,0.000000,0,30,0.033331,124428,0,30,0,0.000000
85,0,0.000000,0,31,0.033264,128586,0,31,0,0.000000
86,0,0.000000,0,30,0.032814,124432,0,30,0,0.000000
87,0,0.000000,0,31,0.032749,128580,0,31,0,0.000000
88,0,0.000000,0,27,0.036457,111992,0,27,0,0.000000
89,0,0.000000,0,38,0.026324,157606,0,38,0,0.000000
90,0,0.000000,0,31,0.032237,128574,0,31,0,0.000000
91,0,0.000000,0,32,0.030764,132732,0,32,0,0.000000
92,0,0.000000,0,34,0.029929,141012,0,34,0,0.000000
93,0,0.000000,0,31,0.032167,128582,0,31,0,0.000000
94,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
95,0,0.000000,0,36,0.027781,149322,0,36,0,0.000000
96,0,0.000000,0,31,0.032244,128584,0,31,0,0.000000
97,0,0.000000,0,32,0.031731,132728,0,32,0,0.000000
98,0,0.000000,0,24,0.040361,99540,0,24,0,0.000000
99,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.031015,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.600,0.06
   1.900,0.09
   2.100,0.13
   2.600,0.16
   2.900,0.22
   3.100,0.25
   4.200,0.28
   5.200,0.32
   6.200,0.35
   8.200,0.38
   8.400,0.41
   8.900,0.44
   9.100,0.47
   9.200,0.51
   9.500,0.54
  11.000,0.60
  12.000,0.82
  13.000,0.95
  14.000,1.26
  15.000,12.42
  16.000,42.43
  17.000,42.78
  18.000,43.00
  19.000,43.16
  21.000,43.22
  22.000,43.28
  25.000,43.31
  28.000,43.38
  30.000,43.57
  31.000,75.12
  32.000,78.69
  33.000,78.88
  34.000,79.10
  35.000,79.20
  36.000,79.23
  38.000,79.26
  39.000,79.29
  40.000,79.36
  43.000,79.45
  44.000,79.58
  45.000,79.64
  46.000,80.11
  47.000,89.12
  48.000,89.31
  49.000,89.38
  50.000,89.41
  54.000,89.44
  56.000,89.47
  60.000,89.50
  61.000,89.54
  62.000,91.97
  63.000,94.44
  65.000,94.47
  66.000,94.53
  75.000,94.56
  76.000,94.59
  77.000,94.75
  78.000,96.68
  79.000,96.74
  90.000,96.78
  91.000,96.84
  93.000,96.93
  94.000,98.04
 100.000,98.07
 110.000,98.83
 120.000,98.96
 130.000,99.15
 140.000,99.49
 160.000,99.65
 170.000,99.78
 180.000,99.81
 190.000,99.87
 220.000,99.91
 250.000,99.94
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
