Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,27,0.036439,111992,0,27,0,0.000000
91,0,0.000000,0,26,0.038460,107838,0,26,0,0.000000
92,0,0.000000,0,31,0.032774,128570,0,31,0,0.000000
93,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
94,0,0.000000,0,29,0.033932,120276,0,29,0,0.000000
95,0,0.000000,0,27,0.037625,111986,0,27,0,0.000000
96,0,0.000000,0,32,0.030749,132732,0,32,0,0.000000
97,0,0.000000,0,30,0.033850,124438,0,30,0,0.000000
98,0,0.000000,0,29,0.032862,120282,0,29,0,0.000000
99,0,0.000000,0,27,0.036459,111994,0,27,0,0.000000
100,0,0.000000,0,1,0.093437,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.06
   2.100,0.13
   2.300,0.16
   3.000,0.19
   3.200,0.23
   3.700,0.26
   4.000,0.29
   6.100,0.32
   7.100,0.36
   7.900,0.39
   8.100,0.42
   8.300,0.45
   8.600,0.49
   8.800,0.52
   9.800,0.55
  10.000,0.62
  11.000,0.65
  12.000,0.68
  13.000,0.75
  14.000,0.84
  15.000,12.19
  16.000,42.44
  17.000,42.51
  18.000,42.54
  20.000,42.64
  26.000,42.70
  27.000,42.74
  28.000,42.77
  29.000,42.80
  30.000,42.96
  31.000,72.57
  32.000,76.47
  33.000,76.54
  34.000,76.57
  36.000,76.60
  43.000,76.63
  45.000,76.67
  46.000,77.87
  47.000,88.27
  48.000,88.37
  49.000,88.43
  50.000,88.50
  54.000,88.53
  56.000,88.59
  62.000,91.03
  63.000,93.63
  66.000,93.66
  68.000,93.70
  77.000,93.76
  78.000,95.97
  79.000,96.17
  82.000,96.20
  93.000,96.36
  94.000,97.86
  97.000,97.89
  98.000,97.92
 100.000,97.95
 110.000,98.93
 120.000,99.09
 130.000,99.32
 140.000,99.42
 160.000,99.51
 170.000,99.55
 190.000,99.68
 200.000,99.84
 220.000,99.90
 250.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
