Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,33,0.030777,136878,0,33,0,0.000000
42,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
43,0,0.000000,0,28,0.036266,116136,0,28,0,0.000000
44,0,0.000000,0,33,0.029830,136874,0,33,0,0.000000
45,0,0.000000,0,29,0.034461,120290,0,29,0,0.000000
46,0,0.000000,0,29,0.035154,120286,0,29,0,0.000000
47,0,0.000000,0,31,0.032125,128578,0,31,0,0.000000
48,0,0.000000,0,29,0.033941,120284,0,29,0,0.000000
49,0,0.000000,0,23,0.043467,95392,0,23,0,0.000000
50,0,0.000000,0,26,0.036651,107846,0,26,0,0.000000
51,0,0.000000,0,32,0.033218,132732,0,32,0,0.000000
52,0,0.000000,0,31,0.031735,128578,0,31,0,0.000000
53,0,0.000000,0,33,0.030775,136878,0,33,0,0.000000
54,0,0.000000,0,38,0.026313,157618,0,38,0,0.000000
55,0,0.000000,0,34,0.029402,141026,0,34,0,0.000000
56,0,0.000000,0,28,0.034041,116136,0,28,0,0.000000
57,0,0.000000,0,23,0.038036,95402,0,23,0,0.000000
58,0,0.000000,0,30,0.039058,124432,0,30,0,0.000000
59,0,0.000000,0,36,0.026472,149318,0,36,0,0.000000
60,0,0.000000,0,28,0.037388,116140,0,28,0,0.000000
61,0,0.000000,0,31,0.031739,128582,0,31,0,0.000000
62,0,0.000000,0,42,0.023809,174212,0,42,0,0.000000
63,0,0.000000,0,27,0.037773,111990,0,27,0,0.000000
64,0,0.000000,0,30,0.032652,124430,0,30,0,0.000000
65,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
66,0,0.000000,0,21,0.046144,87104,0,21,0,0.000000
67,0,0.000000,0,24,0.039046,99550,0,24,0,0.000000
68,0,0.000000,0,37,0.030400,153472,0,37,0,0.000000
69,0,0.000000,0,23,0.042793,95400,0,23,0,0.000000
70,0,0.000000,0,37,0.027455,153466,0,37,0,0.000000
71,0,0.000000,0,31,0.031752,128582,0,31,0,0.000000
72,0,0.000000,0,24,0.040363,99546,0,24,0,0.000000
73,0,0.000000,0,36,0.029072,149320,0,36,0,0.000000
74,0,0.000000,0,31,0.030240,128580,0,31,0,0.000000
75,0,0.000000,0,22,0.046161,91256,0,22,0,0.000000
76,0,0.000000,0,30,0.034880,124434,0,30,0,0.000000
77,0,0.000000,0,31,0.031247,128586,0,31,0,0.000000
78,0,0.000000,0,30,0.033843,124430,0,30,0,0.000000
79,0,0.000000,0,29,0.033955,120288,0,29,0,0.000000
80,0,0.000000,0,27,0.038185,111978,0,27,0,0.000000
81,0,0.000000,0,20,0.049222,82956,0,20,0,0.000000
82,0,0.000000,0,32,0.029291,132730,0,32,0,0.000000
83,0,0.000000,0,32,0.033681,132730,0,32,0,0.000000
84,0,0.000000,0,29,0.032333,120286,0,29,0,0.000000
85,0,0.000000,0,27,0.038183,111996,0,27,0,0.000000
86,0,0.000000,0,36,0.028648,149316,0,36,0,0.000000
87,0,0.000000,0,29,0.034471,120284,0,29,0,0.000000
88,0,0.000000,0,26,0.037854,107838,0,26,0,0.000000
89,0,0.000000,0,33,0.030775,136876,0,33,0,0.000000
90,0,0.000000,0,36,0.027339,149320,0,36,0,0.000000
91,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
92,0,0.000000,0,27,0.037037,111988,0,27,0,0.000000
93,0,0.000000,0,30,0.033323,124436,0,30,0,0.000000
94,0,0.000000,0,29,0.034486,120284,0,29,0,0.000000
95,0,0.000000,0,26,0.039050,107830,0,26,0,0.000000
96,0,0.000000,0,35,0.028117,145172,0,35,0,0.000000
97,0,0.000000,0,28,0.036270,116130,0,28,0,0.000000
98,0,0.000000,0,35,0.028618,145166,0,35,0,0.000000
99,0,0.000000,0,36,0.027293,149324,0,36,0,0.000000
100,0,0.000000,0,1,0.030980,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.07
   1.400,0.13
   1.500,0.23
   1.600,0.27
   1.900,0.30
   2.000,0.33
   3.000,0.37
   3.700,0.40
   4.900,0.43
   5.700,0.47
   6.200,0.50
   6.800,0.53
   7.900,0.57
   8.300,0.63
   9.300,0.67
   9.600,0.73
  11.000,0.80
  12.000,0.83
  13.000,0.87
  14.000,1.03
  15.000,10.54
  16.000,40.96
  17.000,41.13
  18.000,41.19
  19.000,41.23
  20.000,41.26
  21.000,41.29
  22.000,41.33
  23.000,41.36
  25.000,41.39
  26.000,41.43
  27.000,41.56
  28.000,41.66
  29.000,41.69
  30.000,41.83
  31.000,71.91
  32.000,75.32
  33.000,75.38
  34.000,75.42
  35.000,75.55
  36.000,75.65
  40.000,75.68
  41.000,75.72
  42.000,75.78
  43.000,75.82
  44.000,75.85
  45.000,75.92
  46.000,77.38
  47.000,86.92
  48.000,87.02
  49.000,87.06
  51.000,87.09
  54.000,87.16
  56.000,87.22
  59.000,87.26
  62.000,89.93
  63.000,92.73
  64.000,92.80
  66.000,92.83
  67.000,92.86
  68.000,92.90
  74.000,92.93
  77.000,93.00
  78.000,95.26
  79.000,95.43
  82.000,95.46
  92.000,95.50
  93.000,96.06
  94.000,97.57
 100.000,97.60
 110.000,98.90
 120.000,98.97
 130.000,99.20
 140.000,99.37
 150.000,99.40
 160.000,99.53
 170.000,99.63
 180.000,99.67
 190.000,99.70
 200.000,99.83
 220.000,99.90
 240.000,99.93
 250.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
