Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,34,0.030336,141022,0,34,0,0.000000
45,0,0.000000,0,32,0.031229,132732,0,32,0,0.000000
46,0,0.000000,0,31,0.032262,128582,0,31,0,0.000000
47,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
48,0,0.000000,0,28,0.035148,116134,0,28,0,0.000000
49,0,0.000000,0,34,0.029865,141020,0,34,0,0.000000
50,0,0.000000,0,28,0.034595,116144,0,28,0,0.000000
51,0,0.000000,0,32,0.032228,132726,0,32,0,0.000000
52,0,0.000000,0,31,0.031240,128578,0,31,0,0.000000
53,0,0.000000,0,23,0.044149,95402,0,23,0,0.000000
54,0,0.000000,0,33,0.030777,136880,0,33,0,0.000000
55,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
56,0,0.000000,0,29,0.032867,120284,0,29,0,0.000000
57,0,0.000000,0,22,0.039768,91254,0,22,0,0.000000
58,0,0.000000,0,30,0.038011,124432,0,30,0,0.000000
59,0,0.000000,0,36,0.028639,149318,0,36,0,0.000000
60,0,0.000000,0,30,0.033345,124436,0,30,0,0.000000
61,0,0.000000,0,28,0.035132,116138,0,28,0,0.000000
62,0,0.000000,0,34,0.029409,141028,0,34,0,0.000000
63,0,0.000000,0,27,0.037612,111992,0,27,0,0.000000
64,0,0.000000,0,30,0.032292,124434,0,30,0,0.000000
65,0,0.000000,0,30,0.033313,124428,0,30,0,0.000000
66,0,0.000000,0,23,0.044836,95400,0,23,0,0.000000
67,0,0.000000,0,26,0.038456,107844,0,26,0,0.000000
68,0,0.000000,0,31,0.031761,128586,0,31,0,0.000000
69,0,0.000000,0,22,0.046137,91252,0,22,0,0.000000
70,0,0.000000,0,28,0.035164,116136,0,28,0,0.000000
71,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
72,0,0.000000,0,25,0.038753,103692,0,25,0,0.000000
73,0,0.000000,0,35,0.029002,145172,0,35,0,0.000000
74,0,0.000000,0,32,0.032261,132728,0,32,0,0.000000
75,0,0.000000,0,25,0.038081,103696,0,25,0,0.000000
76,0,0.000000,0,31,0.033757,128584,0,31,0,0.000000
77,0,0.000000,0,37,0.027020,153474,0,37,0,0.000000
78,0,0.000000,0,32,0.031254,132728,0,32,0,0.000000
79,0,0.000000,0,33,0.029369,136876,0,33,0,0.000000
80,0,0.000000,0,15,0.067984,62212,0,15,0,0.000000
81,0,0.000000,0,26,0.038260,107838,0,26,0,0.000000
82,0,0.000000,0,33,0.028406,136876,0,33,0,0.000000
83,0,0.000000,0,22,0.046876,91252,0,22,0,0.000000
84,0,0.000000,0,27,0.038770,111992,0,27,0,0.000000
85,0,0.000000,0,33,0.030294,136880,0,33,0,0.000000
86,0,0.000000,0,25,0.039997,103692,0,25,0,0.000000
87,0,0.000000,0,31,0.031744,128580,0,31,0,0.000000
88,0,0.000000,0,33,0.030827,136878,0,33,0,0.000000
89,0,0.000000,0,32,0.030718,132724,0,32,0,0.000000
90,0,0.000000,0,27,0.037602,111984,0,27,0,0.000000
91,0,0.000000,0,35,0.028117,145178,0,35,0,0.000000
92,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
93,0,0.000000,0,35,0.028569,145172,0,35,0,0.000000
94,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
95,0,0.000000,0,21,0.047609,87092,0,21,0,0.000000
96,0,0.000000,0,33,0.030778,136870,0,33,0,0.000000
97,0,0.000000,0,38,0.026305,157618,0,38,0,0.000000
98,0,0.000000,0,26,0.036656,107832,0,26,0,0.000000
99,0,0.000000,0,30,0.034376,124432,0,30,0,0.000000
100,0,0.000000,0,1,0.031019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.500,0.07
   1.700,0.10
   1.800,0.13
   2.000,0.17
   2.300,0.20
   2.800,0.24
   3.600,0.27
   4.200,0.30
   4.300,0.34
   5.600,0.37
   7.900,0.40
   8.300,0.44
   9.200,0.47
   9.300,0.50
   9.700,0.54
   9.900,0.57
  11.000,0.61
  12.000,0.64
  13.000,0.77
  14.000,0.87
  15.000,9.99
  16.000,39.49
  17.000,39.59
  18.000,39.66
  19.000,39.76
  20.000,39.79
  26.000,39.83
  27.000,39.86
  28.000,39.96
  29.000,39.99
  30.000,40.06
  31.000,70.50
  32.000,74.84
  34.000,74.91
  35.000,74.94
  36.000,74.97
  39.000,75.01
  40.000,75.04
  41.000,75.08
  43.000,75.11
  45.000,75.14
  46.000,76.69
  47.000,87.08
  48.000,87.29
  49.000,87.35
  51.000,87.42
  56.000,87.49
  58.000,87.52
  61.000,87.55
  62.000,89.98
  63.000,92.94
  68.000,92.97
  74.000,93.00
  77.000,93.14
  78.000,95.59
  79.000,95.69
  80.000,95.73
  82.000,95.76
  93.000,96.03
  94.000,97.68
 100.000,97.71
 110.000,98.62
 120.000,98.86
 130.000,99.13
 140.000,99.39
 160.000,99.46
 170.000,99.60
 180.000,99.63
 190.000,99.73
 200.000,99.83
 220.000,99.93
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
