Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
75,0,0.000000,0,37,0.026601,153470,0,37,0,0.000000
76,0,0.000000,0,31,0.032752,128580,0,31,0,0.000000
77,0,0.000000,0,28,0.034039,116140,0,28,0,0.000000
78,0,0.000000,0,35,0.029914,145162,0,35,0,0.000000
79,0,0.000000,0,31,0.030738,128580,0,31,0,0.000000
80,0,0.000000,0,32,0.031737,132730,0,32,0,0.000000
81,0,0.000000,0,29,0.035559,120290,0,29,0,0.000000
82,0,0.000000,0,29,0.033390,120288,0,29,0,0.000000
83,0,0.000000,0,33,0.030778,136876,0,33,0,0.000000
84,0,0.000000,0,27,0.037611,111984,0,27,0,0.000000
85,0,0.000000,0,13,0.076918,53922,0,13,0,0.000000
86,0,0.000000,0,31,0.032262,128576,0,31,0,0.000000
87,0,0.000000,0,28,0.035148,116138,0,28,0,0.000000
88,0,0.000000,0,32,0.030264,132728,0,32,0,0.000000
89,0,0.000000,0,30,0.034372,124434,0,30,0,0.000000
90,0,0.000000,0,29,0.035025,120282,0,29,0,0.000000
91,0,0.000000,0,28,0.035700,116142,0,28,0,0.000000
92,0,0.000000,0,27,0.037038,111992,0,27,0,0.000000
93,0,0.000000,0,36,0.027770,149302,0,36,0,0.000000
94,0,0.000000,0,31,0.031251,128582,0,31,0,0.000000
95,0,0.000000,0,35,0.029457,145162,0,35,0,0.000000
96,0,0.000000,0,35,0.028114,145170,0,35,0,0.000000
97,0,0.000000,0,34,0.029874,141026,0,34,0,0.000000
98,0,0.000000,0,24,0.041011,99552,0,24,0,0.000000
99,0,0.000000,0,53,0.019156,219832,0,53,0,0.000000
100,0,0.000000,0,1,0.015826,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.03
  11.000,0.06
  12.000,0.10
  13.000,0.16
  14.000,0.29
  15.000,10.27
  16.000,42.40
  17.000,42.53
  18.000,42.56
  19.000,42.66
  20.000,42.69
  21.000,42.72
  28.000,42.79
  29.000,42.88
  30.000,43.14
  31.000,72.55
  32.000,76.64
  33.000,76.71
  42.000,76.74
  46.000,77.97
  47.000,88.11
  48.000,88.24
  50.000,88.27
  51.000,88.30
  62.000,90.81
  63.000,93.08
  64.000,93.14
  69.000,93.18
  78.000,96.10
  79.000,96.23
  88.000,96.26
  93.000,96.59
  94.000,97.89
 110.000,99.12
 120.000,99.25
 130.000,99.45
 140.000,99.58
 160.000,99.68
 170.000,99.71
 190.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
