Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  63.000,73.46
  64.000,73.52
  77.000,73.59
  78.000,78.70
  79.000,79.10
  82.000,79.16
  85.000,79.23
  91.000,79.30
  93.000,79.63
  94.000,82.15
 110.000,85.40
 120.000,86.46
 130.000,87.39
 140.000,88.45
 160.000,90.38
 170.000,91.44
 190.000,92.50
 200.000,93.36
 220.000,94.09
 230.000,95.02
 250.000,96.08
 260.000,96.15
 270.000,96.55
 280.000,97.15
 300.000,97.61
 310.000,97.88
 330.000,98.08
 340.000,98.27
 360.000,98.47
 370.000,98.67
 380.000,98.74
 390.000,98.94
 410.000,99.14
 420.000,99.27
 440.000,99.40
 450.000,99.47
 500.000,99.60
 530.000,99.67
 590.000,99.80
 720.000,99.87
 770.000,99.93
 830.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
