Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,23,0.044847,95400,0,23,0,0.000000
85,0,0.000000,0,16,0.061536,66364,0,16,0,0.000000
86,0,0.000000,0,14,0.055803,58070,0,14,0,0.000000
87,0,0.000000,0,9,0.133642,37330,0,9,0,0.000000
88,0,0.000000,0,21,0.049104,87098,0,21,0,0.000000
89,0,0.000000,0,15,0.063548,62218,0,15,0,0.000000
90,0,0.000000,0,14,0.071414,58070,0,14,0,0.000000
91,0,0.000000,0,9,0.107657,37328,0,9,0,0.000000
92,0,0.000000,0,12,0.089827,49774,0,12,0,0.000000
93,0,0.000000,0,9,0.102429,37328,0,9,0,0.000000
94,0,0.000000,0,6,0.169238,24888,0,6,0,0.000000
95,0,0.000000,0,13,0.068500,53924,0,13,0,0.000000
96,0,0.000000,0,7,0.162960,29034,0,7,0,0.000000
97,0,0.000000,0,13,0.074507,53922,0,13,0,0.000000
98,0,0.000000,0,8,0.132807,33182,0,8,0,0.000000
99,0,0.000000,0,9,0.104153,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.094059,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.21
  15.000,5.78
  16.000,26.62
  17.000,26.84
  19.000,26.91
  25.000,26.98
  26.000,27.12
  27.000,27.19
  29.000,27.27
  30.000,27.62
  31.000,45.75
  32.000,49.04
  35.000,49.11
  44.000,49.25
  45.000,49.39
  46.000,50.46
  47.000,61.96
  48.000,62.31
  49.000,62.38
  62.000,67.09
  63.000,71.31
  77.000,71.45
  78.000,76.66
  79.000,76.95
  93.000,77.30
  94.000,80.01
  95.000,80.09
 110.000,83.08
 120.000,84.37
 130.000,85.44
 140.000,87.22
 150.000,87.29
 160.000,89.15
 170.000,91.22
 180.000,91.29
 190.000,92.72
 200.000,93.86
 220.000,95.15
 230.000,96.00
 250.000,96.36
 270.000,96.86
 280.000,97.36
 300.000,97.64
 310.000,97.93
 330.000,98.36
 360.000,98.43
 370.000,98.57
 390.000,98.72
 410.000,98.86
 420.000,99.14
 470.000,99.29
 480.000,99.57
 550.000,99.64
 690.000,99.71
 750.000,99.79
 800.000,99.86
 890.000,99.93
1800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
