Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,11,0.076683,45628,0,11,0,0.000000
51,0,0.000000,0,17,0.069867,70508,0,17,0,0.000000
52,0,0.000000,0,23,0.043487,95398,0,23,0,0.000000
53,0,0.000000,0,10,0.098415,41480,0,10,0,0.000000
54,0,0.000000,0,11,0.089461,45626,0,11,0,0.000000
55,0,0.000000,0,11,0.053979,45618,0,11,0,0.000000
56,0,0.000000,0,5,0.278105,20740,0,5,0,0.000000
57,0,0.000000,0,10,0.084369,41474,0,10,0,0.000000
58,0,0.000000,0,11,0.071052,45622,0,11,0,0.000000
59,0,0.000000,0,9,0.157932,37330,0,9,0,0.000000
60,0,0.000000,0,20,0.046098,82952,0,20,0,0.000000
61,0,0.000000,0,22,0.047574,91256,0,22,0,0.000000
62,0,0.000000,0,15,0.068751,62214,0,15,0,0.000000
63,0,0.000000,0,17,0.057005,70512,0,17,0,0.000000
64,0,0.000000,0,11,0.093699,45626,0,11,0,0.000000
65,0,0.000000,0,17,0.056065,70508,0,17,0,0.000000
66,0,0.000000,0,11,0.088096,45624,0,11,0,0.000000
67,0,0.000000,0,13,0.081700,53924,0,13,0,0.000000
68,0,0.000000,0,35,0.029016,145170,0,35,0,0.000000
69,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
70,0,0.000000,0,11,0.041172,45626,0,11,0,0.000000
72,0,0.000000,0,20,0.127339,82956,0,20,0,0.000000
73,0,0.000000,0,13,0.070921,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.082888,53920,0,13,0,0.000000
75,0,0.000000,0,17,0.059773,70508,0,17,0,0.000000
76,0,0.000000,0,13,0.075717,53924,0,13,0,0.000000
77,0,0.000000,0,17,0.056970,70516,0,17,0,0.000000
78,0,0.000000,0,18,0.058160,74660,0,18,0,0.000000
79,0,0.000000,0,9,0.111093,37332,0,9,0,0.000000
80,0,0.000000,0,16,0.061517,66364,0,16,0,0.000000
81,0,0.000000,0,14,0.056942,58068,0,14,0,0.000000
82,0,0.000000,0,16,0.074191,66364,0,16,0,0.000000
83,0,0.000000,0,19,0.053460,78804,0,19,0,0.000000
84,0,0.000000,0,22,0.036207,91254,0,22,0,0.000000
85,0,0.000000,0,14,0.085947,58068,0,14,0,0.000000
86,0,0.000000,0,9,0.112860,37328,0,9,0,0.000000
87,0,0.000000,0,13,0.075735,53922,0,13,0,0.000000
88,0,0.000000,0,15,0.065605,62218,0,15,0,0.000000
89,0,0.000000,0,17,0.060665,70514,0,17,0,0.000000
90,0,0.000000,0,17,0.057881,70512,0,17,0,0.000000
91,0,0.000000,0,9,0.112846,37330,0,9,0,0.000000
92,0,0.000000,0,19,0.052636,78804,0,19,0,0.000000
93,0,0.000000,0,20,0.046881,82956,0,20,0,0.000000
94,0,0.000000,0,13,0.080481,53920,0,13,0,0.000000
95,0,0.000000,0,20,0.048422,82952,0,20,0,0.000000
96,0,0.000000,0,14,0.071480,58068,0,14,0,0.000000
97,0,0.000000,0,12,0.081999,49774,0,12,0,0.000000
98,0,0.000000,0,13,0.067306,53924,0,13,0,0.000000
99,0,0.000000,0,9,0.123249,37332,0,9,0,0.000000
100,0,0.000000,0,1,0.109180,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
   7.000,0.13
  12.000,0.26
  13.000,0.39
  15.000,6.67
  16.000,31.96
  18.000,32.09
  28.000,32.16
  31.000,49.74
  32.000,52.22
  35.000,52.29
  45.000,52.35
  46.000,53.46
  47.000,65.69
  48.000,65.75
  55.000,65.82
  62.000,69.48
  63.000,73.79
  77.000,73.86
  78.000,78.95
  79.000,79.08
  91.000,79.15
  93.000,80.00
  94.000,82.61
  97.000,82.68
 110.000,84.77
 120.000,85.75
 130.000,87.12
 140.000,89.02
 160.000,90.52
 170.000,92.42
 190.000,93.53
 200.000,94.71
 210.000,94.77
 220.000,95.56
 230.000,96.21
 250.000,96.67
 270.000,96.86
 280.000,97.39
 300.000,97.84
 310.000,98.17
 330.000,98.43
 340.000,98.69
 360.000,98.76
 380.000,98.95
 390.000,99.28
 410.000,99.41
 420.000,99.48
 440.000,99.54
 470.000,99.67
 520.000,99.74
 550.000,99.87
 560.000,99.93
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
