Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,11,0.106523,45622,0,11,0,0.000000
93,0,0.000000,0,9,0.097239,37332,0,9,0,0.000000
94,0,0.000000,0,11,0.100804,45624,0,11,0,0.000000
95,0,0.000000,0,10,0.100035,41478,0,10,0,0.000000
96,0,0.000000,0,14,0.066950,58070,0,14,0,0.000000
97,0,0.000000,0,11,0.068200,45620,0,11,0,0.000000
98,0,0.000000,0,16,0.080058,66366,0,16,0,0.000000
99,0,0.000000,0,6,0.166637,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.078170,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.10
  13.000,0.29
  14.000,0.48
  15.000,0.76
  16.000,3.04
  17.000,3.99
  18.000,4.09
  29.000,4.28
  30.000,4.66
  31.000,18.35
  32.000,23.19
  33.000,23.38
  34.000,23.48
  35.000,23.57
  45.000,23.95
  46.000,28.04
  47.000,42.11
  48.000,43.25
  54.000,43.35
  55.000,43.44
  57.000,43.54
  59.000,43.63
  60.000,43.73
  61.000,44.01
  62.000,51.52
  63.000,56.27
  64.000,56.65
  72.000,56.75
  76.000,56.84
  77.000,57.98
  78.000,65.21
  79.000,66.54
  80.000,66.63
  82.000,66.73
  92.000,66.92
  93.000,68.54
  94.000,73.19
 110.000,78.23
 120.000,78.99
 130.000,80.80
 140.000,82.79
 160.000,85.36
 170.000,87.93
 190.000,90.21
 200.000,90.87
 210.000,90.97
 220.000,92.21
 230.000,93.25
 250.000,94.58
 270.000,94.87
 280.000,95.53
 300.000,96.10
 310.000,96.39
 330.000,96.67
 340.000,97.43
 360.000,97.72
 370.000,97.81
 380.000,97.91
 390.000,98.29
 410.000,98.38
 420.000,98.48
 450.000,98.76
 470.000,98.86
 480.000,99.05
 500.000,99.14
 520.000,99.24
 550.000,99.33
 580.000,99.43
 590.000,99.52
 700.000,99.62
 770.000,99.71
 800.000,99.81
1200.000,99.90
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
