Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,13,0.094842,53920,0,13,0,0.000000
78,0,0.000000,0,21,0.048350,87100,0,21,0,0.000000
79,0,0.000000,0,21,0.046115,87108,0,21,0,0.000000
80,0,0.000000,0,18,0.060767,74660,0,18,0,0.000000
81,0,0.000000,0,17,0.050548,70514,0,17,0,0.000000
82,0,0.000000,0,8,0.134736,33180,0,8,0,0.000000
83,0,0.000000,0,17,0.057909,70510,0,17,0,0.000000
84,0,0.000000,0,20,0.053897,82958,0,20,0,0.000000
85,0,0.000000,0,22,0.045439,91248,0,22,0,0.000000
86,0,0.000000,0,14,0.053576,58064,0,14,0,0.000000
87,0,0.000000,0,3,0.182584,12444,0,3,0,0.000000
88,0,0.000000,0,14,0.118265,58068,0,14,0,0.000000
89,0,0.000000,0,9,0.111098,37330,0,9,0,0.000000
90,0,0.000000,0,8,0.128892,33184,0,8,0,0.000000
91,0,0.000000,0,11,0.090907,45628,0,11,0,0.000000
92,0,0.000000,0,18,0.052932,74660,0,18,0,0.000000
93,0,0.000000,0,12,0.052097,49774,0,12,0,0.000000
94,0,0.000000,0,19,0.074014,78804,0,19,0,0.000000
95,0,0.000000,0,14,0.068077,58066,0,14,0,0.000000
96,0,0.000000,0,13,0.080499,53924,0,13,0,0.000000
97,0,0.000000,0,11,0.092322,45626,0,11,0,0.000000
98,0,0.000000,0,14,0.072548,58072,0,14,0,0.000000
99,0,0.000000,0,49,0.020083,203244,0,49,0,0.000000
100,0,0.000000,0,1,0.016013,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.24
  15.000,10.10
  16.000,36.04
  17.000,36.22
  18.000,36.40
  28.000,36.46
  30.000,36.82
  31.000,53.68
  32.000,56.90
  34.000,56.96
  46.000,58.16
  47.000,68.92
  48.000,69.04
  49.000,69.10
  61.000,69.22
  62.000,72.27
  63.000,76.93
  64.000,77.05
  66.000,77.11
  76.000,77.17
  77.000,77.29
  78.000,81.41
  79.000,82.01
  93.000,82.61
  94.000,85.36
 100.000,85.42
 110.000,87.33
 120.000,88.46
 130.000,89.30
 140.000,90.91
 150.000,90.97
 160.000,92.29
 170.000,93.60
 190.000,94.14
 200.000,95.28
 220.000,95.94
 230.000,96.41
 240.000,96.47
 250.000,97.01
 270.000,97.43
 280.000,97.91
 300.000,97.97
 310.000,98.15
 330.000,98.27
 340.000,98.68
 360.000,98.80
 370.000,98.98
 390.000,99.04
 410.000,99.10
 440.000,99.28
 450.000,99.34
 470.000,99.40
 480.000,99.46
 500.000,99.58
 510.000,99.64
 520.000,99.70
 530.000,99.76
 560.000,99.82
 590.000,99.88
 620.000,99.94
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
