Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,19,0.055928,78804,0,19,0,0.000000
50,0,0.000000,0,22,0.040487,91250,0,22,0,0.000000
51,0,0.000000,0,8,0.134733,33184,0,8,0,0.000000
52,0,0.000000,0,11,0.093746,45628,0,11,0,0.000000
53,0,0.000000,0,15,0.064580,62214,0,15,0,0.000000
54,0,0.000000,0,15,0.062509,62210,0,15,0,0.000000
55,0,0.000000,0,21,0.052816,87098,0,21,0,0.000000
56,0,0.000000,0,11,0.059668,45626,0,11,0,0.000000
57,0,0.000000,0,2,0.492198,8296,0,2,0,0.000000
58,0,0.000000,0,16,0.085938,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.054229,70516,0,17,0,0.000000
60,0,0.000000,0,18,0.044247,74658,0,18,0,0.000000
61,0,0.000000,0,23,0.055025,95398,0,23,0,0.000000
62,0,0.000000,0,32,0.031231,132724,0,32,0,0.000000
63,0,0.000000,0,26,0.039066,107848,0,26,0,0.000000
64,0,0.000000,0,20,0.049222,82950,0,20,0,0.000000
65,0,0.000000,0,19,0.046885,78810,0,19,0,0.000000
66,0,0.000000,0,11,0.097954,45622,0,11,0,0.000000
67,0,0.000000,0,20,0.046101,82960,0,20,0,0.000000
68,0,0.000000,0,16,0.041978,66362,0,16,0,0.000000
69,0,0.000000,0,20,0.070338,82952,0,20,0,0.000000
70,0,0.000000,0,12,0.066344,49776,0,12,0,0.000000
71,0,0.000000,0,8,0.140581,33184,0,8,0,0.000000
72,0,0.000000,0,23,0.047568,95400,0,23,0,0.000000
73,0,0.000000,0,22,0.044771,91254,0,22,0,0.000000
74,0,0.000000,0,18,0.053773,74660,0,18,0,0.000000
75,0,0.000000,0,11,0.096601,45626,0,11,0,0.000000
76,0,0.000000,0,27,0.037045,111986,0,27,0,0.000000
77,0,0.000000,0,18,0.043392,74660,0,18,0,0.000000
78,0,0.000000,0,23,0.052978,95400,0,23,0,0.000000
79,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
80,0,0.000000,0,13,0.070894,53922,0,13,0,0.000000
81,0,0.000000,0,18,0.052959,74660,0,18,0,0.000000
82,0,0.000000,0,23,0.046850,95400,0,23,0,0.000000
83,0,0.000000,0,19,0.051817,78804,0,19,0,0.000000
84,0,0.000000,0,9,0.119819,37332,0,9,0,0.000000
85,0,0.000000,0,23,0.042114,95394,0,23,0,0.000000
86,0,0.000000,0,17,0.060644,70506,0,17,0,0.000000
87,0,0.000000,0,2,0.148765,8296,0,2,0,0.000000
88,0,0.000000,0,14,0.111557,58070,0,14,0,0.000000
89,0,0.000000,0,23,0.048922,95404,0,23,0,0.000000
90,0,0.000000,0,22,0.039038,91252,0,22,0,0.000000
91,0,0.000000,0,13,0.086494,53918,0,13,0,0.000000
92,0,0.000000,0,3,0.187463,12444,0,3,0,0.000000
93,0,0.000000,0,13,0.111780,53920,0,13,0,0.000000
94,0,0.000000,0,13,0.073308,53918,0,13,0,0.000000
95,0,0.000000,0,21,0.050586,87108,0,21,0,0.000000
96,0,0.000000,0,12,0.037771,49774,0,12,0,0.000000
97,0,0.000000,0,14,0.101661,58068,0,14,0,0.000000
98,0,0.000000,0,14,0.079136,58072,0,14,0,0.000000
99,0,0.000000,0,45,0.022556,186650,0,45,0,0.000000
100,0,0.000000,0,1,0.031213,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.06
  12.000,0.12
  13.000,0.24
  14.000,0.35
  15.000,9.63
  16.000,37.41
  17.000,37.65
  18.000,37.88
  23.000,37.94
  24.000,38.00
  30.000,38.30
  31.000,54.31
  32.000,57.45
  34.000,57.57
  36.000,57.62
  42.000,57.68
  46.000,59.16
  47.000,70.04
  48.000,70.27
  59.000,70.33
  60.000,70.39
  61.000,70.51
  62.000,73.82
  63.000,77.78
  66.000,77.84
  77.000,77.90
  78.000,81.91
  79.000,82.27
  91.000,82.39
  92.000,82.45
  93.000,82.98
  94.000,85.70
  95.000,85.76
 110.000,88.06
 120.000,89.30
 130.000,90.01
 140.000,91.43
 160.000,92.26
 170.000,93.03
 190.000,94.33
 200.000,95.33
 220.000,95.92
 230.000,96.75
 250.000,96.99
 260.000,97.10
 270.000,97.58
 280.000,97.87
 300.000,98.05
 310.000,98.11
 330.000,98.17
 340.000,98.46
 360.000,98.70
 370.000,98.82
 410.000,98.94
 420.000,99.17
 440.000,99.29
 450.000,99.35
 500.000,99.41
 530.000,99.47
 550.000,99.59
 560.000,99.65
 580.000,99.70
 590.000,99.82
 620.000,99.88
 670.000,99.94
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
