Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  94.000,85.06
  98.000,85.12
 110.000,87.75
 120.000,88.49
 130.000,88.92
 140.000,90.39
 150.000,90.51
 160.000,91.55
 170.000,92.71
 190.000,93.51
 200.000,94.73
 210.000,94.98
 220.000,95.77
 230.000,96.51
 250.000,97.06
 270.000,97.31
 280.000,97.67
 300.000,98.04
 310.000,98.10
 320.000,98.22
 330.000,98.41
 340.000,98.53
 360.000,98.65
 380.000,98.71
 390.000,98.78
 410.000,98.90
 440.000,99.08
 470.000,99.27
 500.000,99.39
 520.000,99.51
 530.000,99.63
 550.000,99.69
 590.000,99.76
 610.000,99.82
 670.000,99.88
 730.000,99.94
 830.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
