Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,24,0.041677,99542,0,24,0,0.000000
65,0,0.000000,0,14,0.068081,58070,0,14,0,0.000000
66,0,0.000000,0,22,0.047574,91250,0,22,0,0.000000
67,0,0.000000,0,17,0.055130,70516,0,17,0,0.000000
68,0,0.000000,0,20,0.041404,82954,0,20,0,0.000000
69,0,0.000000,0,17,0.068938,70508,0,17,0,0.000000
70,0,0.000000,0,14,0.046861,58072,0,14,0,0.000000
71,0,0.000000,0,13,0.106969,53924,0,13,0,0.000000
72,0,0.000000,0,19,0.053462,78808,0,19,0,0.000000
73,0,0.000000,0,14,0.070349,58072,0,14,0,0.000000
74,0,0.000000,0,13,0.076860,53920,0,13,0,0.000000
75,0,0.000000,0,20,0.048451,82956,0,20,0,0.000000
76,0,0.000000,0,8,0.072255,33184,0,8,0,0.000000
77,0,0.000000,0,2,0.734077,8296,0,2,0,0.000000
78,0,0.000000,0,4,0.250024,16590,0,4,0,0.000000
79,0,0.000000,0,8,0.115265,33180,0,8,0,0.000000
80,0,0.000000,0,21,0.051329,87102,0,21,0,0.000000
81,0,0.000000,0,17,0.051503,70512,0,17,0,0.000000
82,0,0.000000,0,23,0.046160,95396,0,23,0,0.000000
83,0,0.000000,0,25,0.042490,103698,0,25,0,0.000000
84,0,0.000000,0,24,0.038420,99548,0,24,0,0.000000
85,0,0.000000,0,8,0.119114,33182,0,8,0,0.000000
86,0,0.000000,0,18,0.057297,74658,0,18,0,0.000000
87,0,0.000000,0,22,0.047583,91252,0,22,0,0.000000
88,0,0.000000,0,16,0.065407,66362,0,16,0,0.000000
89,0,0.000000,0,31,0.031276,128574,0,31,0,0.000000
90,0,0.000000,0,15,0.067668,62218,0,15,0,0.000000
91,0,0.000000,0,11,0.092313,45628,0,11,0,0.000000
92,0,0.000000,0,21,0.044629,87108,0,21,0,0.000000
93,0,0.000000,0,18,0.055562,74658,0,18,0,0.000000
94,0,0.000000,0,2,0.117158,8296,0,2,0,0.000000
95,0,0.000000,0,14,0.128323,58068,0,14,0,0.000000
96,0,0.000000,0,11,0.093781,45622,0,11,0,0.000000
97,0,0.000000,0,11,0.090866,45624,0,11,0,0.000000
98,0,0.000000,0,13,0.072132,53924,0,13,0,0.000000
99,0,0.000000,0,38,0.027558,157618,0,38,0,0.000000
100,0,0.000000,0,1,0.030964,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.06
  10.000,0.12
  11.000,0.18
  12.000,0.24
  13.000,0.37
  14.000,0.61
  15.000,8.84
  16.000,33.94
  17.000,34.31
  18.000,34.43
  19.000,34.61
  20.000,34.67
  21.000,34.73
  23.000,34.80
  26.000,34.86
  27.000,34.92
  28.000,34.98
  29.000,35.04
  30.000,35.53
  31.000,54.78
  32.000,58.20
  33.000,58.26
  40.000,58.32
  46.000,59.11
  47.000,69.96
  48.000,70.14
  51.000,70.20
  54.000,70.26
  59.000,70.32
  61.000,70.38
  62.000,73.86
  63.000,77.33
  72.000,77.39
  74.000,77.45
  75.000,77.51
  77.000,77.57
  78.000,82.21
  79.000,82.69
  80.000,82.75
  93.000,83.36
  94.000,86.11
  98.000,86.23
 110.000,88.54
 120.000,88.97
 130.000,89.46
 140.000,90.68
 150.000,90.74
 160.000,91.90
 170.000,93.17
 190.000,94.15
 200.000,95.31
 220.000,96.10
 230.000,96.40
 250.000,96.83
 270.000,97.26
 280.000,97.44
 300.000,97.81
 310.000,97.87
 320.000,97.93
 330.000,98.05
 340.000,98.23
 360.000,98.35
 380.000,98.48
 390.000,98.54
 410.000,98.66
 420.000,98.84
 440.000,99.02
 450.000,99.09
 470.000,99.39
 480.000,99.51
 530.000,99.57
 560.000,99.70
 580.000,99.76
 620.000,99.82
 740.000,99.88
1200.000,99.94
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
