Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,16,0.069339,66360,0,16,0,0.000000
62,0,0.000000,0,11,0.092347,45622,0,11,0,0.000000
63,0,0.000000,0,12,0.084592,49774,0,12,0,0.000000
64,0,0.000000,0,8,0.084048,33180,0,8,0,0.000000
65,0,0.000000,0,6,0.182229,24886,0,6,0,0.000000
66,0,0.000000,0,13,0.094934,53924,0,13,0,0.000000
67,0,0.000000,0,23,0.042804,95398,0,23,0,0.000000
68,0,0.000000,0,22,0.045443,91250,0,22,0,0.000000
69,0,0.000000,0,16,0.062524,66366,0,16,0,0.000000
70,0,0.000000,0,12,0.080702,49768,0,12,0,0.000000
71,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
72,0,0.000000,0,17,0.059733,70516,0,17,0,0.000000
73,0,0.000000,0,5,0.190624,20736,0,5,0,0.000000
74,0,0.000000,0,13,0.080519,53918,0,13,0,0.000000
75,0,0.000000,0,19,0.054268,78810,0,19,0,0.000000
76,0,0.000000,0,7,0.127240,29034,0,7,0,0.000000
77,0,0.000000,0,20,0.054705,82956,0,20,0,0.000000
78,0,0.000000,0,19,0.054261,78806,0,19,0,0.000000
79,0,0.000000,0,9,0.111100,37332,0,9,0,0.000000
80,0,0.000000,0,20,0.049211,82952,0,20,0,0.000000
81,0,0.000000,0,12,0.066428,49776,0,12,0,0.000000
82,0,0.000000,0,14,0.085889,58072,0,14,0,0.000000
83,0,0.000000,0,8,0.126995,33182,0,8,0,0.000000
84,0,0.000000,0,20,0.047652,82958,0,20,0,0.000000
85,0,0.000000,0,20,0.052348,82956,0,20,0,0.000000
86,0,0.000000,0,8,0.078121,33182,0,8,0,0.000000
87,0,0.000000,0,5,0.221814,20738,0,5,0,0.000000
88,0,0.000000,0,21,0.053576,87102,0,21,0,0.000000
89,0,0.000000,0,2,0.460869,8292,0,2,0,0.000000
90,0,0.000000,0,11,0.107963,45626,0,11,0,0.000000
91,0,0.000000,0,17,0.060654,70514,0,17,0,0.000000
92,0,0.000000,0,12,0.081111,49772,0,12,0,0.000000
93,0,0.000000,0,17,0.056730,70510,0,17,0,0.000000
94,0,0.000000,0,18,0.058131,74664,0,18,0,0.000000
95,0,0.000000,0,11,0.090921,45626,0,11,0,0.000000
96,0,0.000000,0,22,0.045450,91252,0,22,0,0.000000
97,0,0.000000,0,16,0.059565,66364,0,16,0,0.000000
98,0,0.000000,0,13,0.078120,53918,0,13,0,0.000000
99,0,0.000000,0,11,0.089496,45626,0,11,0,0.000000
100,0,0.000000,0,1,0.109324,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.400,0.07
  13.000,0.21
  15.000,6.21
  16.000,27.49
  17.000,27.63
  18.000,27.70
  19.000,27.77
  29.000,27.84
  30.000,28.19
  31.000,47.38
  32.000,50.52
  33.000,50.59
  46.000,51.78
  47.000,63.22
  48.000,63.36
  49.000,63.43
  62.000,67.20
  63.000,71.60
  64.000,71.67
  74.000,71.81
  77.000,71.88
  78.000,76.55
  79.000,76.83
  93.000,77.46
  94.000,79.90
  95.000,80.11
 110.000,82.55
 120.000,83.39
 130.000,84.93
 140.000,87.72
 160.000,90.30
 170.000,92.46
 190.000,93.58
 200.000,94.77
 220.000,95.60
 230.000,96.09
 240.000,96.16
 250.000,96.72
 270.000,97.00
 280.000,97.42
 300.000,97.49
 310.000,97.70
 330.000,97.91
 340.000,97.98
 360.000,98.12
 370.000,98.19
 380.000,98.39
 390.000,98.81
 410.000,98.88
 420.000,99.09
 440.000,99.23
 450.000,99.30
 480.000,99.44
 590.000,99.51
 620.000,99.58
 670.000,99.65
 700.000,99.79
 750.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
