Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,19,0.052625,78812,0,19,0,0.000000
54,0,0.000000,0,10,0.103109,41480,0,10,0,0.000000
55,0,0.000000,0,11,0.090924,45620,0,11,0,0.000000
56,0,0.000000,0,18,0.053808,74658,0,18,0,0.000000
57,0,0.000000,0,16,0.064447,66368,0,16,0,0.000000
58,0,0.000000,0,20,0.050807,82954,0,20,0,0.000000
59,0,0.000000,0,23,0.039374,95390,0,23,0,0.000000
60,0,0.000000,0,14,0.079245,58066,0,14,0,0.000000
61,0,0.000000,0,7,0.140619,29034,0,7,0,0.000000
62,0,0.000000,0,18,0.057279,74658,0,18,0,0.000000
63,0,0.000000,0,8,0.099595,33184,0,8,0,0.000000
64,0,0.000000,0,13,0.092559,53924,0,13,0,0.000000
65,0,0.000000,0,15,0.063537,62214,0,15,0,0.000000
66,0,0.000000,0,14,0.072543,58068,0,14,0,0.000000
67,0,0.000000,0,11,0.078056,45626,0,11,0,0.000000
68,0,0.000000,0,13,0.088974,53922,0,13,0,0.000000
69,0,0.000000,0,11,0.092287,45620,0,11,0,0.000000
70,0,0.000000,0,11,0.080952,45626,0,11,0,0.000000
71,0,0.000000,0,18,0.058159,74664,0,18,0,0.000000
72,0,0.000000,0,13,0.072142,53918,0,13,0,0.000000
73,0,0.000000,0,9,0.114609,37328,0,9,0,0.000000
74,0,0.000000,0,16,0.068339,66366,0,16,0,0.000000
75,0,0.000000,0,12,0.074217,49774,0,12,0,0.000000
76,0,0.000000,0,17,0.057903,70512,0,17,0,0.000000
77,0,0.000000,0,10,0.112517,41480,0,10,0,0.000000
78,0,0.000000,0,9,0.095471,37326,0,9,0,0.000000
79,0,0.000000,0,14,0.080347,58072,0,14,0,0.000000
80,0,0.000000,0,21,0.046119,87100,0,21,0,0.000000
81,0,0.000000,0,15,0.068758,62220,0,15,0,0.000000
82,0,0.000000,0,12,0.084631,49774,0,12,0,0.000000
83,0,0.000000,0,15,0.064577,62218,0,15,0,0.000000
84,0,0.000000,0,21,0.049100,87104,0,21,0,0.000000
85,0,0.000000,0,14,0.071403,58070,0,14,0,0.000000
86,0,0.000000,0,18,0.055579,74660,0,18,0,0.000000
87,0,0.000000,0,15,0.058338,62212,0,15,0,0.000000
88,0,0.000000,0,17,0.061570,70514,0,17,0,0.000000
89,0,0.000000,0,14,0.061354,58070,0,14,0,0.000000
90,0,0.000000,0,11,0.110827,45624,0,11,0,0.000000
91,0,0.000000,0,13,0.074522,53918,0,13,0,0.000000
92,0,0.000000,0,22,0.046854,91256,0,22,0,0.000000
93,0,0.000000,0,9,0.097241,37330,0,9,0,0.000000
94,0,0.000000,0,17,0.064369,70512,0,17,0,0.000000
95,0,0.000000,0,9,0.097151,37330,0,9,0,0.000000
96,0,0.000000,0,10,0.114027,41478,0,10,0,0.000000
97,0,0.000000,0,21,0.045380,87100,0,21,0,0.000000
98,0,0.000000,0,13,0.080550,53924,0,13,0,0.000000
99,0,0.000000,0,20,0.050770,82952,0,20,0,0.000000
100,0,0.000000,0,1,0.015713,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.07
  12.000,0.14
  14.000,0.27
  15.000,5.60
  16.000,27.32
  17.000,27.46
  20.000,27.60
  25.000,27.66
  26.000,27.73
  30.000,28.14
  31.000,47.06
  32.000,50.75
  36.000,50.82
  45.000,50.89
  46.000,52.53
  47.000,64.34
  48.000,64.41
  50.000,64.48
  60.000,64.55
  62.000,68.17
  63.000,72.75
  78.000,76.91
  79.000,77.60
  93.000,78.14
  94.000,80.67
  95.000,80.74
  96.000,80.81
  99.000,80.87
 110.000,83.13
 120.000,84.49
 130.000,85.66
 140.000,87.84
 150.000,87.98
 160.000,89.89
 170.000,91.94
 190.000,93.51
 200.000,95.15
 220.000,95.83
 230.000,96.52
 250.000,96.99
 270.000,97.27
 280.000,97.81
 300.000,97.95
 310.000,98.09
 340.000,98.22
 360.000,98.43
 370.000,98.77
 380.000,98.98
 390.000,99.25
 410.000,99.39
 420.000,99.45
 440.000,99.52
 470.000,99.59
 520.000,99.66
 530.000,99.73
 700.000,99.80
 720.000,99.86
 730.000,99.93
1800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
