Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,19,0.048530,78806,0,19,0,0.000000
91,0,0.000000,0,21,0.052073,87102,0,21,0,0.000000
92,0,0.000000,0,11,0.088480,45628,0,11,0,0.000000
93,0,0.000000,0,17,0.056719,70514,0,17,0,0.000000
94,0,0.000000,0,14,0.075870,58070,0,14,0,0.000000
95,0,0.000000,0,12,0.078139,49772,0,12,0,0.000000
96,0,0.000000,0,18,0.058136,74658,0,18,0,0.000000
97,0,0.000000,0,10,0.068753,41476,0,10,0,0.000000
98,0,0.000000,0,22,0.057533,91250,0,22,0,0.000000
99,0,0.000000,0,28,0.035142,116134,0,28,0,0.000000
100,0,0.000000,0,1,0.109249,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.14
  13.000,0.27
  14.000,0.41
  15.000,6.63
  16.000,30.09
  17.000,30.36
  18.000,30.43
  19.000,30.49
  20.000,30.63
  25.000,30.70
  29.000,30.76
  30.000,30.97
  31.000,46.92
  32.000,49.83
  45.000,49.90
  46.000,51.12
  47.000,63.76
  62.000,67.88
  63.000,72.21
  73.000,72.28
  77.000,72.48
  78.000,76.54
  79.000,76.74
  90.000,76.81
  93.000,77.28
  94.000,80.12
  95.000,80.19
 100.000,80.26
 110.000,83.64
 120.000,84.58
 130.000,85.67
 140.000,88.37
 150.000,88.44
 160.000,90.74
 170.000,92.70
 190.000,93.78
 200.000,94.52
 210.000,94.59
 220.000,95.27
 230.000,95.88
 250.000,96.48
 270.000,96.89
 280.000,97.77
 300.000,97.97
 310.000,98.11
 330.000,98.38
 340.000,98.44
 360.000,98.65
 370.000,98.72
 380.000,98.92
 390.000,99.12
 410.000,99.32
 420.000,99.53
 450.000,99.59
 480.000,99.73
 580.000,99.80
 610.000,99.86
 730.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
