Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,16,0.060550,66368,0,16,0,0.000000
45,0,0.000000,0,6,0.169219,24888,0,6,0,0.000000
46,0,0.000000,0,19,0.054259,78804,0,19,0,0.000000
47,0,0.000000,0,31,0.032271,128582,0,31,0,0.000000
48,0,0.000000,0,9,0.107570,37328,0,9,0,0.000000
49,0,0.000000,0,39,0.026453,161750,0,39,0,0.000000
50,0,0.000000,0,21,0.047597,87102,0,21,0,0.000000
51,0,0.000000,0,25,0.039380,103698,0,25,0,0.000000
52,0,0.000000,0,13,0.076903,53918,0,13,0,0.000000
53,0,0.000000,0,22,0.046169,91252,0,22,0,0.000000
54,0,0.000000,0,21,0.046876,87104,0,21,0,0.000000
55,0,0.000000,0,21,0.048361,87098,0,21,0,0.000000
56,0,0.000000,0,19,0.052612,78812,0,19,0,0.000000
57,0,0.000000,0,8,0.048876,33180,0,8,0,0.000000
58,0,0.000000,0,18,0.089374,74658,0,18,0,0.000000
59,0,0.000000,0,22,0.045443,91252,0,22,0,0.000000
60,0,0.000000,0,17,0.057923,70512,0,17,0,0.000000
61,0,0.000000,0,8,0.093763,33184,0,8,0,0.000000
62,0,0.000000,0,17,0.065261,70510,0,17,0,0.000000
63,0,0.000000,0,18,0.057269,74656,0,18,0,0.000000
64,0,0.000000,0,20,0.056252,82960,0,20,0,0.000000
65,0,0.000000,0,16,0.060541,66368,0,16,0,0.000000
66,0,0.000000,0,19,0.050180,78808,0,19,0,0.000000
67,0,0.000000,0,18,0.059857,74660,0,18,0,0.000000
68,0,0.000000,0,22,0.045463,91252,0,22,0,0.000000
69,0,0.000000,0,19,0.052606,78806,0,19,0,0.000000
70,0,0.000000,0,5,0.028181,20736,0,5,0,0.000000
71,0,0.000000,0,11,0.166213,45626,0,11,0,0.000000
72,0,0.000000,0,18,0.055521,74662,0,18,0,0.000000
73,0,0.000000,0,10,0.101593,41476,0,10,0,0.000000
74,0,0.000000,0,14,0.061374,58068,0,14,0,0.000000
75,0,0.000000,0,17,0.051468,70514,0,17,0,0.000000
76,0,0.000000,0,21,0.055047,87104,0,21,0,0.000000
77,0,0.000000,0,22,0.049726,91252,0,22,0,0.000000
78,0,0.000000,0,14,0.066934,58070,0,14,0,0.000000
79,0,0.000000,0,14,0.078119,58066,0,14,0,0.000000
80,0,0.000000,0,20,0.042995,82956,0,20,0,0.000000
81,0,0.000000,0,12,0.095025,49772,0,12,0,0.000000
82,0,0.000000,0,20,0.049982,82950,0,20,0,0.000000
83,0,0.000000,0,16,0.050803,66364,0,16,0,0.000000
84,0,0.000000,0,10,0.118691,41478,0,10,0,0.000000
85,0,0.000000,0,11,0.086708,45628,0,11,0,0.000000
86,0,0.000000,0,22,0.047576,91254,0,22,0,0.000000
87,0,0.000000,0,12,0.075505,49772,0,12,0,0.000000
88,0,0.000000,0,17,0.056068,70512,0,17,0,0.000000
89,0,0.000000,0,16,0.068356,66358,0,16,0,0.000000
90,0,0.000000,0,21,0.048344,87108,0,21,0,0.000000
91,0,0.000000,0,18,0.043409,74662,0,18,0,0.000000
92,0,0.000000,0,16,0.078148,66364,0,16,0,0.000000
93,0,0.000000,0,16,0.057601,66368,0,16,0,0.000000
94,0,0.000000,0,10,0.093716,41480,0,10,0,0.000000
95,0,0.000000,0,8,0.107431,33180,0,8,0,0.000000
96,0,0.000000,0,8,0.136735,33182,0,8,0,0.000000
97,0,0.000000,0,17,0.069839,70512,0,17,0,0.000000
98,0,0.000000,0,27,0.035297,111990,0,27,0,0.000000
99,0,0.000000,0,17,0.061587,70516,0,17,0,0.000000
100,0,0.000000,0,1,0.015633,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.06
   8.600,0.11
   9.500,0.17
  12.000,0.23
  14.000,0.34
  15.000,9.02
  16.000,35.27
  17.000,35.44
  18.000,35.50
  19.000,35.55
  20.000,35.61
  28.000,35.67
  29.000,35.84
  30.000,36.24
  31.000,56.06
  32.000,59.28
  33.000,59.33
  40.000,59.39
  45.000,59.45
  46.000,60.25
  47.000,70.65
  48.000,70.82
  60.000,70.88
  62.000,74.21
  63.000,78.46
  77.000,78.58
  78.000,82.31
  79.000,82.65
  81.000,82.71
  92.000,82.77
  93.000,83.40
  94.000,85.81
 110.000,88.05
 120.000,88.57
 130.000,89.95
 140.000,91.56
 160.000,92.88
 170.000,94.37
 190.000,95.40
 200.000,96.21
 210.000,96.27
 220.000,96.96
 230.000,97.19
 250.000,97.65
 270.000,98.05
 280.000,98.33
 300.000,98.45
 310.000,98.56
 330.000,98.74
 360.000,98.85
 370.000,98.91
 390.000,99.02
 420.000,99.31
 440.000,99.48
 450.000,99.54
 480.000,99.60
 520.000,99.66
 530.000,99.71
 630.000,99.77
 640.000,99.83
 660.000,99.89
 700.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
