Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,16,0.067358,66362,0,16,0,0.000000
49,0,0.000000,0,12,0.074206,49776,0,12,0,0.000000
50,0,0.000000,0,20,0.053123,82958,0,20,0,0.000000
51,0,0.000000,0,23,0.046199,95390,0,23,0,0.000000
52,0,0.000000,0,12,0.050756,49770,0,12,0,0.000000
53,0,0.000000,0,18,0.075531,74658,0,18,0,0.000000
54,0,0.000000,0,24,0.042307,99546,0,24,0,0.000000
55,0,0.000000,0,17,0.058821,70512,0,17,0,0.000000
56,0,0.000000,0,24,0.042312,99546,0,24,0,0.000000
57,0,0.000000,0,13,0.073312,53922,0,13,0,0.000000
58,0,0.000000,0,14,0.068079,58066,0,14,0,0.000000
59,0,0.000000,0,8,0.136736,33180,0,8,0,0.000000
60,0,0.000000,0,17,0.058804,70514,0,17,0,0.000000
61,0,0.000000,0,18,0.053806,74662,0,18,0,0.000000
62,0,0.000000,0,12,0.074232,49768,0,12,0,0.000000
63,0,0.000000,0,5,0.171932,20740,0,5,0,0.000000
64,0,0.000000,0,16,0.078108,66366,0,16,0,0.000000
65,0,0.000000,0,34,0.030323,141026,0,34,0,0.000000
66,0,0.000000,0,21,0.046139,87102,0,21,0,0.000000
67,0,0.000000,0,20,0.048427,82952,0,20,0,0.000000
68,0,0.000000,0,3,0.088496,12444,0,3,0,0.000000
69,0,0.000000,0,10,0.162536,41480,0,10,0,0.000000
70,0,0.000000,0,13,0.086509,53924,0,13,0,0.000000
71,0,0.000000,0,21,0.046876,87104,0,21,0,0.000000
72,0,0.000000,0,11,0.075301,45628,0,11,0,0.000000
73,0,0.000000,0,13,0.093757,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.078089,53922,0,13,0,0.000000
75,0,0.000000,0,17,0.058811,70512,0,17,0,0.000000
76,0,0.000000,0,15,0.058343,62212,0,15,0,0.000000
77,0,0.000000,0,22,0.051141,91252,0,22,0,0.000000
78,0,0.000000,0,19,0.052613,78808,0,19,0,0.000000
79,0,0.000000,0,14,0.069205,58066,0,14,0,0.000000
80,0,0.000000,0,20,0.049223,82960,0,20,0,0.000000
81,0,0.000000,0,23,0.039399,95400,0,23,0,0.000000
82,0,0.000000,0,14,0.081451,58068,0,14,0,0.000000
83,0,0.000000,0,13,0.058891,53922,0,13,0,0.000000
84,0,0.000000,0,13,0.093745,53918,0,13,0,0.000000
85,0,0.000000,0,20,0.049989,82958,0,20,0,0.000000
86,0,0.000000,0,19,0.050988,78802,0,19,0,0.000000
87,0,0.000000,0,10,0.104668,41478,0,10,0,0.000000
88,0,0.000000,0,12,0.065111,49768,0,12,0,0.000000
89,0,0.000000,0,24,0.050792,99550,0,24,0,0.000000
90,0,0.000000,0,13,0.060053,53924,0,13,0,0.000000
91,0,0.000000,0,17,0.068942,70512,0,17,0,0.000000
92,0,0.000000,0,27,0.038759,111990,0,27,0,0.000000
93,0,0.000000,0,20,0.049964,82950,0,20,0,0.000000
94,0,0.000000,0,16,0.062511,66368,0,16,0,0.000000
95,0,0.000000,0,16,0.061531,66366,0,16,0,0.000000
96,0,0.000000,0,15,0.059373,62216,0,15,0,0.000000
97,0,0.000000,0,12,0.092412,49776,0,12,0,0.000000
98,0,0.000000,0,22,0.036228,91252,0,22,0,0.000000
99,0,0.000000,0,44,0.027698,182502,0,44,0,0.000000
100,0,0.000000,0,1,0.015615,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.06
  12.000,0.12
  13.000,0.18
  15.000,9.75
  16.000,36.02
  17.000,36.08
  18.000,36.14
  19.000,36.19
  20.000,36.31
  21.000,36.37
  24.000,36.43
  28.000,36.54
  29.000,36.60
  30.000,36.78
  31.000,55.17
  32.000,57.44
  33.000,57.56
  35.000,57.62
  43.000,57.68
  44.000,57.73
  45.000,57.85
  46.000,58.61
  47.000,69.12
  48.000,69.24
  60.000,69.29
  61.000,69.35
  62.000,72.45
  63.000,76.53
  66.000,76.59
  72.000,76.65
  74.000,76.71
  77.000,76.88
  78.000,80.85
  79.000,81.26
  80.000,81.38
  81.000,81.44
  82.000,81.49
  93.000,82.02
  94.000,84.59
  98.000,84.65
 110.000,86.98
 120.000,88.27
 130.000,89.26
 140.000,91.13
 160.000,92.59
 170.000,94.10
 190.000,95.04
 200.000,95.74
 220.000,96.56
 230.000,97.02
 250.000,97.72
 270.000,98.42
 280.000,98.77
 300.000,98.95
 310.000,99.07
 340.000,99.18
 360.000,99.24
 380.000,99.30
 390.000,99.47
 420.000,99.53
 470.000,99.59
 480.000,99.65
 530.000,99.77
 560.000,99.82
 580.000,99.88
 800.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
