Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,20,0.046876,82950,0,20,0,0.000000
43,0,0.000000,0,21,0.050601,87106,0,21,0,0.000000
44,0,0.000000,0,16,0.062469,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.057015,70516,0,17,0,0.000000
46,0,0.000000,0,9,0.114542,37330,0,9,0,0.000000
47,0,0.000000,0,12,0.065102,49772,0,12,0,0.000000
48,0,0.000000,0,11,0.102309,45624,0,11,0,0.000000
49,0,0.000000,0,5,0.215543,20738,0,5,0,0.000000
50,0,0.000000,0,24,0.039052,99552,0,24,0,0.000000
51,0,0.000000,0,11,0.096598,45628,0,11,0,0.000000
52,0,0.000000,0,22,0.041910,91256,0,22,0,0.000000
53,0,0.000000,0,17,0.062488,70508,0,17,0,0.000000
54,0,0.000000,0,15,0.066679,62214,0,15,0,0.000000
55,0,0.000000,0,20,0.051540,82960,0,20,0,0.000000
56,0,0.000000,0,14,0.054711,58064,0,14,0,0.000000
57,0,0.000000,0,2,0.601538,8292,0,2,0,0.000000
58,0,0.000000,0,14,0.072509,58066,0,14,0,0.000000
59,0,0.000000,0,20,0.049231,82952,0,20,0,0.000000
60,0,0.000000,0,5,0.181196,20738,0,5,0,0.000000
61,0,0.000000,0,5,0.162549,20740,0,5,0,0.000000
62,0,0.000000,0,27,0.037612,111990,0,27,0,0.000000
63,0,0.000000,0,22,0.058937,91250,0,22,0,0.000000
64,0,0.000000,0,17,0.056967,70512,0,17,0,0.000000
65,0,0.000000,0,6,0.130290,24888,0,6,0,0.000000
66,0,0.000000,0,14,0.084834,58068,0,14,0,0.000000
67,0,0.000000,0,10,0.099984,41474,0,10,0,0.000000
68,0,0.000000,0,17,0.061558,70512,0,17,0,0.000000
69,0,0.000000,0,11,0.036954,45628,0,11,0,0.000000
70,0,0.000000,0,11,0.146267,45626,0,11,0,0.000000
71,0,0.000000,0,6,0.119723,24884,0,6,0,0.000000
72,0,0.000000,0,4,0.250073,16588,0,4,0,0.000000
73,0,0.000000,0,9,0.142387,37332,0,9,0,0.000000
74,0,0.000000,0,19,0.046874,78810,0,19,0,0.000000
75,0,0.000000,0,15,0.073949,62214,0,15,0,0.000000
76,0,0.000000,0,12,0.082053,49776,0,12,0,0.000000
77,0,0.000000,0,21,0.048334,87102,0,21,0,0.000000
78,0,0.000000,0,20,0.050017,82952,0,20,0,0.000000
79,0,0.000000,0,13,0.058906,53924,0,13,0,0.000000
80,0,0.000000,0,18,0.068548,74664,0,18,0,0.000000
81,0,0.000000,0,16,0.059576,66364,0,16,0,0.000000
82,0,0.000000,0,20,0.048430,82956,0,20,0,0.000000
83,0,0.000000,0,11,0.097999,45628,0,11,0,0.000000
84,0,0.000000,0,13,0.076946,53920,0,13,0,0.000000
85,0,0.000000,0,23,0.039400,95394,0,23,0,0.000000
86,0,0.000000,0,13,0.080505,53922,0,13,0,0.000000
87,0,0.000000,0,19,0.053450,78810,0,19,0,0.000000
88,0,0.000000,0,11,0.092382,45624,0,11,0,0.000000
89,0,0.000000,0,19,0.049308,78806,0,19,0,0.000000
90,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
91,0,0.000000,0,13,0.058876,53922,0,13,0,0.000000
92,0,0.000000,0,13,0.080526,53922,0,13,0,0.000000
93,0,0.000000,0,8,0.136682,33182,0,8,0,0.000000
94,0,0.000000,0,21,0.057311,87104,0,21,0,0.000000
95,0,0.000000,0,17,0.057901,70508,0,17,0,0.000000
96,0,0.000000,0,9,0.111089,37332,0,9,0,0.000000
97,0,0.000000,0,13,0.070888,53918,0,13,0,0.000000
98,0,0.000000,0,13,0.070934,53920,0,13,0,0.000000
99,0,0.000000,0,14,0.077038,58066,0,14,0,0.000000
100,0,0.000000,0,1,0.155385,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  13.000,0.14
  15.000,6.49
  16.000,30.68
  17.000,30.95
  18.000,31.08
  22.000,31.15
  27.000,31.22
  30.000,31.49
  31.000,48.72
  32.000,51.01
  35.000,51.08
  46.000,52.09
  47.000,66.01
  55.000,66.08
  62.000,70.47
  63.000,74.19
  77.000,74.26
  78.000,78.85
  79.000,79.39
  93.000,79.86
  94.000,82.77
  95.000,82.84
 110.000,85.61
 120.000,86.35
 130.000,86.96
 140.000,88.18
 160.000,89.53
 170.000,91.28
 190.000,92.97
 200.000,93.85
 210.000,93.92
 220.000,94.73
 230.000,95.74
 250.000,96.49
 270.000,97.03
 280.000,97.57
 300.000,97.64
 310.000,97.70
 340.000,97.97
 360.000,98.04
 370.000,98.18
 380.000,98.38
 390.000,98.72
 410.000,98.85
 420.000,99.05
 450.000,99.12
 470.000,99.19
 480.000,99.26
 500.000,99.46
 550.000,99.59
 580.000,99.73
 730.000,99.80
 940.000,99.86
 950.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
