Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,22,0.044026,91254,0,22,0,0.000000
38,0,0.000000,0,10,0.103162,41480,0,10,0,0.000000
39,0,0.000000,0,15,0.067706,62218,0,15,0,0.000000
40,0,0.000000,0,4,0.191263,16592,0,4,0,0.000000
41,0,0.000000,0,8,0.146532,33184,0,8,0,0.000000
42,0,0.000000,0,13,0.072099,53920,0,13,0,0.000000
43,0,0.000000,0,18,0.050364,74656,0,18,0,0.000000
44,0,0.000000,0,27,0.043963,111996,0,27,0,0.000000
45,0,0.000000,0,13,0.078119,53916,0,13,0,0.000000
46,0,0.000000,0,12,0.082005,49770,0,12,0,0.000000
47,0,0.000000,0,10,0.100020,41474,0,10,0,0.000000
48,0,0.000000,0,12,0.085945,49776,0,12,0,0.000000
49,0,0.000000,0,19,0.052610,78810,0,19,0,0.000000
50,0,0.000000,0,13,0.076920,53920,0,13,0,0.000000
51,0,0.000000,0,18,0.055557,74664,0,18,0,0.000000
52,0,0.000000,0,10,0.095308,41476,0,10,0,0.000000
53,0,0.000000,0,13,0.050467,53918,0,13,0,0.000000
54,0,0.000000,0,17,0.081804,70514,0,17,0,0.000000
55,0,0.000000,0,19,0.051799,78812,0,19,0,0.000000
56,0,0.000000,0,18,0.054692,74664,0,18,0,0.000000
57,0,0.000000,0,10,0.087453,41480,0,10,0,0.000000
58,0,0.000000,0,1,1.156445,4148,0,1,0,0.000000
59,0,0.000000,0,7,0.087111,29034,0,7,0,0.000000
60,0,0.000000,0,3,0.281142,12438,0,3,0,0.000000
61,0,0.000000,0,14,0.109395,58070,0,14,0,0.000000
62,0,0.000000,0,24,0.041654,99548,0,24,0,0.000000
63,0,0.000000,0,8,0.121098,33184,0,8,0,0.000000
64,0,0.000000,0,18,0.054675,74652,0,18,0,0.000000
65,0,0.000000,0,17,0.060658,70508,0,17,0,0.000000
66,0,0.000000,0,16,0.063486,66362,0,16,0,0.000000
67,0,0.000000,0,17,0.057864,70510,0,17,0,0.000000
68,0,0.000000,0,4,0.242199,16590,0,4,0,0.000000
69,0,0.000000,0,7,0.129543,29036,0,7,0,0.000000
70,0,0.000000,0,27,0.042814,111990,0,27,0,0.000000
71,0,0.000000,0,20,0.049994,82956,0,20,0,0.000000
72,0,0.000000,0,16,0.061522,66364,0,16,0,0.000000
73,0,0.000000,0,13,0.067306,53916,0,13,0,0.000000
74,0,0.000000,0,5,0.065576,20738,0,5,0,0.000000
75,0,0.000000,0,20,0.088299,82960,0,20,0,0.000000
76,0,0.000000,0,19,0.055073,78806,0,19,0,0.000000
77,0,0.000000,0,22,0.045453,91250,0,22,0,0.000000
78,0,0.000000,0,23,0.041437,95398,0,23,0,0.000000
79,0,0.000000,0,11,0.093747,45628,0,11,0,0.000000
80,0,0.000000,0,15,0.066655,62214,0,15,0,0.000000
81,0,0.000000,0,17,0.057892,70516,0,17,0,0.000000
82,0,0.000000,0,9,0.114610,37324,0,9,0,0.000000
83,0,0.000000,0,12,0.067707,49776,0,12,0,0.000000
84,0,0.000000,0,9,0.107613,37332,0,9,0,0.000000
85,0,0.000000,0,11,0.110802,45628,0,11,0,0.000000
86,0,0.000000,0,22,0.045457,91252,0,22,0,0.000000
87,0,0.000000,0,25,0.038122,103696,0,25,0,0.000000
88,0,0.000000,0,15,0.060392,62216,0,15,0,0.000000
89,0,0.000000,0,13,0.070912,53920,0,13,0,0.000000
90,0,0.000000,0,6,0.192792,24886,0,6,0,0.000000
91,0,0.000000,0,6,0.174442,24884,0,6,0,0.000000
92,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
93,0,0.000000,0,16,0.060552,66364,0,16,0,0.000000
94,0,0.000000,0,14,0.064725,58070,0,14,0,0.000000
95,0,0.000000,0,12,0.087248,49770,0,12,0,0.000000
96,0,0.000000,0,10,0.087457,41480,0,10,0,0.000000
97,0,0.000000,0,16,0.075200,66366,0,16,0,0.000000
98,0,0.000000,0,21,0.046124,87104,0,21,0,0.000000
99,0,0.000000,0,15,0.040633,62216,0,15,0,0.000000
100,0,0.000000,0,1,0.484451,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.07
  15.000,6.68
  16.000,29.47
  17.000,29.62
  22.000,29.69
  30.000,29.90
  31.000,48.08
  32.000,50.07
  45.000,50.14
  46.000,51.78
  47.000,63.71
  48.000,63.78
  50.000,63.85
  62.000,67.05
  63.000,71.24
  71.000,71.31
  77.000,71.45
  78.000,76.14
  79.000,76.92
  92.000,76.99
  93.000,77.34
  94.000,80.75
  95.000,80.82
 110.000,84.02
 120.000,84.87
 130.000,85.72
 140.000,87.86
 160.000,89.20
 170.000,91.05
 190.000,92.26
 200.000,93.32
 220.000,93.89
 230.000,94.89
 250.000,95.88
 260.000,95.95
 270.000,96.88
 280.000,97.66
 300.000,97.94
 310.000,98.01
 330.000,98.22
 340.000,98.37
 360.000,98.44
 380.000,98.51
 390.000,98.65
 420.000,98.79
 450.000,98.86
 470.000,99.01
 480.000,99.08
 500.000,99.29
 550.000,99.43
 620.000,99.64
 660.000,99.72
 750.000,99.79
 890.000,99.86
1100.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
