Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,12,0.076837,49776,0,12,0,0.000000
79,0,0.000000,0,12,0.079387,49776,0,12,0,0.000000
80,0,0.000000,0,7,0.138410,29036,0,7,0,0.000000
81,0,0.000000,0,11,0.109334,45624,0,11,0,0.000000
82,0,0.000000,0,16,0.066439,66368,0,16,0,0.000000
83,0,0.000000,0,18,0.055545,74660,0,18,0,0.000000
84,0,0.000000,0,3,0.109246,12444,0,3,0,0.000000
85,0,0.000000,0,18,0.086812,74660,0,18,0,0.000000
86,0,0.000000,0,17,0.062494,70508,0,17,0,0.000000
87,0,0.000000,0,11,0.078111,45624,0,11,0,0.000000
88,0,0.000000,0,20,0.052356,82958,0,20,0,0.000000
89,0,0.000000,0,16,0.067395,66364,0,16,0,0.000000
90,0,0.000000,0,10,0.106182,41474,0,10,0,0.000000
91,0,0.000000,0,15,0.042716,62220,0,15,0,0.000000
92,0,0.000000,0,9,0.151052,37332,0,9,0,0.000000
93,0,0.000000,0,15,0.066659,62216,0,15,0,0.000000
94,0,0.000000,0,8,0.101545,33184,0,8,0,0.000000
95,0,0.000000,0,22,0.053273,91250,0,22,0,0.000000
96,0,0.000000,0,21,0.048343,87100,0,21,0,0.000000
97,0,0.000000,0,10,0.051549,41480,0,10,0,0.000000
98,0,0.000000,0,11,0.119349,45622,0,11,0,0.000000
99,0,0.000000,0,18,0.065094,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.046721,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.07
   7.700,0.14
   8.500,0.20
  13.000,0.34
  14.000,0.41
  15.000,7.48
  16.000,31.22
  17.000,31.29
  18.000,31.36
  28.000,31.50
  30.000,31.56
  31.000,48.10
  32.000,51.29
  38.000,51.36
  45.000,51.50
  46.000,52.04
  47.000,63.47
  48.000,63.74
  59.000,63.81
  60.000,63.88
  62.000,68.23
  63.000,73.20
  64.000,73.27
  77.000,73.47
  78.000,78.16
  79.000,78.64
  85.000,78.71
  91.000,78.78
  93.000,79.80
  94.000,83.47
 110.000,86.12
 120.000,87.14
 130.000,87.89
 140.000,88.64
 150.000,88.78
 160.000,89.86
 170.000,91.29
 180.000,91.43
 190.000,92.86
 200.000,94.49
 210.000,94.56
 220.000,95.44
 230.000,95.92
 250.000,96.73
 270.000,97.07
 280.000,97.76
 300.000,97.89
 310.000,98.03
 330.000,98.16
 340.000,98.57
 360.000,98.78
 390.000,98.84
 410.000,99.05
 420.000,99.12
 440.000,99.18
 470.000,99.25
 480.000,99.32
 500.000,99.39
 590.000,99.46
 620.000,99.52
 640.000,99.66
 750.000,99.73
 770.000,99.80
 890.000,99.86
1100.000,99.93
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
