Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,20,0.047676,82954,0,20,0,0.000000
48,0,0.000000,0,16,0.058576,66368,0,16,0,0.000000
49,0,0.000000,0,10,0.104713,41480,0,10,0,0.000000
50,0,0.000000,0,15,0.065728,62220,0,15,0,0.000000
51,0,0.000000,0,6,0.090846,24888,0,6,0,0.000000
52,0,0.000000,0,16,0.094721,66360,0,16,0,0.000000
53,0,0.000000,0,9,0.098919,37330,0,9,0,0.000000
54,0,0.000000,0,19,0.057572,78808,0,19,0,0.000000
55,0,0.000000,0,12,0.058587,49776,0,12,0,0.000000
56,0,0.000000,0,6,0.148481,24884,0,6,0,0.000000
57,0,0.000000,0,20,0.071087,82948,0,20,0,0.000000
58,0,0.000000,0,17,0.054233,70508,0,17,0,0.000000
59,0,0.000000,0,10,0.090598,41478,0,10,0,0.000000
60,0,0.000000,0,23,0.050268,95396,0,23,0,0.000000
61,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
62,0,0.000000,0,17,0.051470,70510,0,17,0,0.000000
63,0,0.000000,0,25,0.045630,103696,0,25,0,0.000000
64,0,0.000000,0,17,0.054202,70512,0,17,0,0.000000
65,0,0.000000,0,16,0.062507,66358,0,16,0,0.000000
66,0,0.000000,0,17,0.060645,70516,0,17,0,0.000000
67,0,0.000000,0,22,0.048294,91248,0,22,0,0.000000
68,0,0.000000,0,22,0.036933,91252,0,22,0,0.000000
69,0,0.000000,0,23,0.050949,95398,0,23,0,0.000000
70,0,0.000000,0,6,0.130219,24888,0,6,0,0.000000
71,0,0.000000,0,23,0.053648,95398,0,23,0,0.000000
72,0,0.000000,0,17,0.058808,70514,0,17,0,0.000000
73,0,0.000000,0,14,0.069218,58066,0,14,0,0.000000
74,0,0.000000,0,12,0.084635,49776,0,12,0,0.000000
75,0,0.000000,0,19,0.052628,78810,0,19,0,0.000000
76,0,0.000000,0,17,0.055132,70514,0,17,0,0.000000
77,0,0.000000,0,19,0.052619,78808,0,19,0,0.000000
78,0,0.000000,0,21,0.046865,87104,0,21,0,0.000000
79,0,0.000000,0,17,0.057922,70510,0,17,0,0.000000
80,0,0.000000,0,22,0.047576,91250,0,22,0,0.000000
81,0,0.000000,0,15,0.066659,62216,0,15,0,0.000000
82,0,0.000000,0,12,0.080729,49774,0,12,0,0.000000
83,0,0.000000,0,21,0.051325,87102,0,21,0,0.000000
84,0,0.000000,0,21,0.046879,87106,0,21,0,0.000000
85,0,0.000000,0,8,0.107393,33182,0,8,0,0.000000
86,0,0.000000,0,17,0.068026,70512,0,17,0,0.000000
87,0,0.000000,0,31,0.032750,128578,0,31,0,0.000000
88,0,0.000000,0,16,0.038079,66368,0,16,0,0.000000
89,0,0.000000,0,8,0.158236,33178,0,8,0,0.000000
90,0,0.000000,0,13,0.080529,53920,0,13,0,0.000000
91,0,0.000000,0,13,0.076918,53918,0,13,0,0.000000
92,0,0.000000,0,15,0.071861,62216,0,15,0,0.000000
93,0,0.000000,0,30,0.030729,124438,0,30,0,0.000000
94,0,0.000000,0,26,0.040273,107842,0,26,0,0.000000
95,0,0.000000,0,31,0.032755,128574,0,31,0,0.000000
96,0,0.000000,0,5,0.199911,20740,0,5,0,0.000000
97,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
98,0,0.000000,0,18,0.057311,74662,0,18,0,0.000000
99,0,0.000000,0,56,0.018155,232280,0,56,0,0.000000
100,0,0.000000,0,1,0.014214,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.06
   0.940,0.12
   1.100,0.18
   1.300,0.24
   1.400,0.30
   1.500,0.36
   3.900,0.42
   7.100,0.48
  11.000,0.54
  13.000,0.66
  14.000,0.84
  15.000,9.62
  16.000,36.82
  17.000,36.94
  19.000,37.00
  24.000,37.06
  30.000,37.30
  31.000,55.11
  32.000,57.80
  33.000,57.98
  34.000,58.04
  45.000,58.10
  46.000,58.94
  47.000,69.28
  48.000,69.52
  49.000,69.58
  60.000,69.64
  62.000,73.10
  63.000,77.35
  77.000,77.47
  78.000,80.69
  79.000,80.87
  90.000,80.93
  93.000,81.53
  94.000,84.76
  96.000,84.82
 110.000,87.45
 120.000,88.34
 130.000,89.36
 140.000,91.33
 160.000,92.71
 170.000,93.84
 190.000,94.68
 200.000,95.34
 220.000,95.76
 230.000,96.53
 250.000,97.01
 260.000,97.07
 270.000,97.37
 280.000,97.55
 300.000,97.97
 310.000,98.21
 330.000,98.33
 340.000,98.45
 360.000,98.63
 370.000,98.80
 380.000,98.86
 390.000,98.98
 410.000,99.04
 420.000,99.16
 450.000,99.28
 470.000,99.40
 480.000,99.64
 500.000,99.70
 520.000,99.76
 560.000,99.82
 660.000,99.88
 950.000,99.94
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
