Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,14,0.070235,58068,0,14,0,0.000000
34,0,0.000000,0,3,0.276178,12444,0,3,0,0.000000
35,0,0.000000,0,23,0.051607,95402,0,23,0,0.000000
36,0,0.000000,0,19,0.038691,78810,0,19,0,0.000000
37,0,0.000000,0,27,0.047408,111994,0,27,0,0.000000
38,0,0.000000,0,14,0.070337,58070,0,14,0,0.000000
39,0,0.000000,0,19,0.046861,78808,0,19,0,0.000000
40,0,0.000000,0,5,0.221848,20738,0,5,0,0.000000
41,0,0.000000,0,23,0.043468,95400,0,23,0,0.000000
42,0,0.000000,0,14,0.062508,58068,0,14,0,0.000000
43,0,0.000000,0,22,0.044035,91244,0,22,0,0.000000
44,0,0.000000,0,21,0.050589,87104,0,21,0,0.000000
45,0,0.000000,0,13,0.081713,53922,0,13,0,0.000000
46,0,0.000000,0,23,0.042782,95400,0,23,0,0.000000
47,0,0.000000,0,14,0.069200,58072,0,14,0,0.000000
48,0,0.000000,0,21,0.052081,87098,0,21,0,0.000000
49,0,0.000000,0,13,0.076903,53922,0,13,0,0.000000
50,0,0.000000,0,27,0.037037,111996,0,27,0,0.000000
51,0,0.000000,0,22,0.045436,91256,0,22,0,0.000000
52,0,0.000000,0,17,0.058865,70508,0,17,0,0.000000
53,0,0.000000,0,22,0.045424,91250,0,22,0,0.000000
54,0,0.000000,0,13,0.062512,53924,0,13,0,0.000000
55,0,0.000000,0,5,0.149988,20740,0,5,0,0.000000
56,0,0.000000,0,18,0.070309,74652,0,18,0,0.000000
57,0,0.000000,0,23,0.050939,95394,0,23,0,0.000000
58,0,0.000000,0,17,0.047787,70510,0,17,0,0.000000
59,0,0.000000,0,23,0.051636,95398,0,23,0,0.000000
60,0,0.000000,0,22,0.044730,91250,0,22,0,0.000000
61,0,0.000000,0,11,0.066790,45628,0,11,0,0.000000
62,0,0.000000,0,15,0.068747,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.078104,66364,0,16,0,0.000000
64,0,0.000000,0,20,0.042183,82950,0,20,0,0.000000
65,0,0.000000,0,5,0.231167,20740,0,5,0,0.000000
66,0,0.000000,0,17,0.048737,70516,0,17,0,0.000000
67,0,0.000000,0,15,0.073941,62214,0,15,0,0.000000
68,0,0.000000,0,33,0.032191,136876,0,33,0,0.000000
69,0,0.000000,0,17,0.055161,70512,0,17,0,0.000000
70,0,0.000000,0,8,0.132785,33184,0,8,0,0.000000
71,0,0.000000,0,22,0.045459,91250,0,22,0,0.000000
72,0,0.000000,0,20,0.049996,82952,0,20,0,0.000000
73,0,0.000000,0,6,0.127564,24888,0,6,0,0.000000
74,0,0.000000,0,9,0.111145,37332,0,9,0,0.000000
75,0,0.000000,0,22,0.056082,91254,0,22,0,0.000000
76,0,0.000000,0,14,0.071452,58070,0,14,0,0.000000
77,0,0.000000,0,21,0.036453,87104,0,21,0,0.000000
78,0,0.000000,0,12,0.102845,49774,0,12,0,0.000000
79,0,0.000000,0,25,0.039988,103692,0,25,0,0.000000
80,0,0.000000,0,11,0.090930,45622,0,11,0,0.000000
81,0,0.000000,0,15,0.058364,62220,0,15,0,0.000000
82,0,0.000000,0,13,0.081682,53920,0,13,0,0.000000
83,0,0.000000,0,20,0.047665,82952,0,20,0,0.000000
84,0,0.000000,0,28,0.036827,116142,0,28,0,0.000000
85,0,0.000000,0,8,0.119122,33184,0,8,0,0.000000
86,0,0.000000,0,11,0.102282,45626,0,11,0,0.000000
87,0,0.000000,0,8,0.095694,33182,0,8,0,0.000000
88,0,0.000000,0,10,0.114045,41476,0,10,0,0.000000
89,0,0.000000,0,12,0.088618,49772,0,12,0,0.000000
90,0,0.000000,0,15,0.068677,62216,0,15,0,0.000000
91,0,0.000000,0,14,0.070350,58072,0,14,0,0.000000
92,0,0.000000,0,15,0.067669,62212,0,15,0,0.000000
93,0,0.000000,0,15,0.066659,62216,0,15,0,0.000000
94,0,0.000000,0,12,0.082032,49768,0,12,0,0.000000
95,0,0.000000,0,17,0.055174,70514,0,17,0,0.000000
96,0,0.000000,0,19,0.056725,78812,0,19,0,0.000000
97,0,0.000000,0,8,0.095702,33184,0,8,0,0.000000
98,0,0.000000,0,16,0.077129,66364,0,16,0,0.000000
99,0,0.000000,0,46,0.021737,190792,0,46,0,0.000000
100,0,0.000000,0,1,0.015970,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.06
   8.700,0.13
  13.000,0.25
  14.000,0.44
  15.000,9.35
  16.000,34.88
  17.000,35.32
  18.000,35.38
  23.000,35.45
  27.000,35.51
  28.000,35.57
  30.000,35.76
  31.000,53.76
  32.000,57.09
  33.000,57.21
  34.000,57.28
  46.000,58.53
  47.000,68.82
  48.000,68.88
  59.000,68.95
  61.000,69.13
  62.000,72.65
  63.000,76.73
  64.000,76.85
  71.000,76.91
  77.000,77.04
  78.000,81.05
  79.000,81.49
  82.000,81.56
  85.000,81.62
  87.000,81.68
  93.000,82.06
  94.000,84.38
  95.000,84.44
 110.000,86.83
 120.000,87.77
 130.000,88.33
 140.000,89.59
 150.000,89.65
 160.000,90.21
 170.000,91.66
 180.000,91.78
 190.000,92.53
 200.000,93.54
 220.000,94.54
 230.000,95.36
 250.000,96.11
 270.000,96.49
 280.000,96.99
 300.000,97.43
 310.000,97.74
 330.000,98.18
 340.000,98.43
 360.000,98.49
 370.000,98.62
 380.000,98.68
 390.000,98.75
 410.000,98.81
 420.000,99.25
 440.000,99.31
 450.000,99.37
 470.000,99.62
 500.000,99.75
 520.000,99.81
 530.000,99.87
 720.000,99.94
 750.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
