Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 130.000,88.05
 140.000,89.53
 160.000,90.70
 170.000,91.80
 190.000,92.96
 200.000,93.99
 210.000,94.12
 220.000,94.77
 230.000,95.67
 250.000,96.25
 260.000,96.32
 270.000,96.77
 280.000,97.48
 300.000,97.87
 310.000,98.13
 330.000,98.26
 370.000,98.51
 390.000,98.71
 420.000,98.90
 440.000,99.10
 450.000,99.16
 470.000,99.29
 480.000,99.42
 520.000,99.48
 530.000,99.61
 560.000,99.74
 610.000,99.81
 690.000,99.87
1100.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
