Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,8,0.121058,33182,0,8,0,0.000000
62,0,0.000000,0,12,0.087224,49774,0,12,0,0.000000
63,0,0.000000,0,21,0.041674,87098,0,21,0,0.000000
64,0,0.000000,0,10,0.112446,41478,0,10,0,0.000000
65,0,0.000000,0,21,0.048368,87108,0,21,0,0.000000
66,0,0.000000,0,16,0.059560,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.065626,62218,0,15,0,0.000000
68,0,0.000000,0,14,0.043528,58070,0,14,0,0.000000
69,0,0.000000,0,20,0.070339,82956,0,20,0,0.000000
70,0,0.000000,0,9,0.109328,37332,0,9,0,0.000000
71,0,0.000000,0,23,0.045505,95398,0,23,0,0.000000
72,0,0.000000,0,16,0.059597,66360,0,16,0,0.000000
73,0,0.000000,0,24,0.043600,99552,0,24,0,0.000000
74,0,0.000000,0,15,0.062491,62216,0,15,0,0.000000
75,0,0.000000,0,18,0.057288,74664,0,18,0,0.000000
76,0,0.000000,0,30,0.034372,124432,0,30,0,0.000000
77,0,0.000000,0,19,0.041120,78806,0,19,0,0.000000
78,0,0.000000,0,26,0.047457,107842,0,26,0,0.000000
79,0,0.000000,0,17,0.057915,70510,0,17,0,0.000000
80,0,0.000000,0,17,0.056048,70510,0,17,0,0.000000
81,0,0.000000,0,18,0.052104,74664,0,18,0,0.000000
82,0,0.000000,0,19,0.059193,78808,0,19,0,0.000000
83,0,0.000000,0,25,0.036873,103694,0,25,0,0.000000
84,0,0.000000,0,11,0.093737,45628,0,11,0,0.000000
85,0,0.000000,0,21,0.048365,87100,0,21,0,0.000000
86,0,0.000000,0,17,0.060669,70510,0,17,0,0.000000
87,0,0.000000,0,16,0.047830,66364,0,16,0,0.000000
88,0,0.000000,0,7,0.156378,29034,0,7,0,0.000000
89,0,0.000000,0,12,0.093707,49768,0,12,0,0.000000
90,0,0.000000,0,23,0.037358,95402,0,23,0,0.000000
91,0,0.000000,0,9,0.124939,37332,0,9,0,0.000000
92,0,0.000000,0,18,0.054681,74662,0,18,0,0.000000
93,0,0.000000,0,19,0.054271,78806,0,19,0,0.000000
94,0,0.000000,0,17,0.059747,70510,0,17,0,0.000000
95,0,0.000000,0,20,0.049351,82954,0,20,0,0.000000
96,0,0.000000,0,10,0.046555,41480,0,10,0,0.000000
97,0,0.000000,0,16,0.088877,66366,0,16,0,0.000000
98,0,0.000000,0,10,0.112490,41478,0,10,0,0.000000
99,0,0.000000,0,52,0.019230,215688,0,52,0,0.000000
100,0,0.000000,0,1,0.031052,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.06
   3.000,0.12
  13.000,0.18
  15.000,10.47
  16.000,37.66
  17.000,37.72
  18.000,37.78
  19.000,37.83
  20.000,37.89
  28.000,37.95
  30.000,38.19
  31.000,54.73
  32.000,58.36
  34.000,58.48
  46.000,59.31
  47.000,69.54
  48.000,69.66
  49.000,69.72
  61.000,69.84
  62.000,72.99
  63.000,76.26
  64.000,76.32
  66.000,76.38
  77.000,76.56
  78.000,81.32
  79.000,81.56
  91.000,81.62
  92.000,81.68
  93.000,82.33
  94.000,85.37
 110.000,87.75
 120.000,88.64
 130.000,89.35
 140.000,90.66
 160.000,91.73
 170.000,92.74
 180.000,92.80
 190.000,93.75
 200.000,94.71
 220.000,95.72
 230.000,96.37
 250.000,96.97
 260.000,97.03
 270.000,97.68
 280.000,98.04
 300.000,98.27
 310.000,98.39
 330.000,98.57
 340.000,98.87
 370.000,98.93
 410.000,98.99
 420.000,99.05
 440.000,99.23
 450.000,99.35
 470.000,99.46
 480.000,99.52
 530.000,99.64
 560.000,99.70
 580.000,99.76
 590.000,99.94
 610.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
