Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,10,0.100007,41476,0,10,0,0.000000
68,0,0.000000,0,11,0.090871,45624,0,11,0,0.000000
69,0,0.000000,0,20,0.042201,82952,0,20,0,0.000000
70,0,0.000000,0,16,0.072261,66368,0,16,0,0.000000
71,0,0.000000,0,18,0.055546,74658,0,18,0,0.000000
72,0,0.000000,0,19,0.051812,78808,0,19,0,0.000000
73,0,0.000000,0,18,0.053826,74660,0,18,0,0.000000
74,0,0.000000,0,14,0.074763,58064,0,14,0,0.000000
75,0,0.000000,0,10,0.089062,41478,0,10,0,0.000000
76,0,0.000000,0,14,0.079215,58072,0,14,0,0.000000
77,0,0.000000,0,7,0.125046,29036,0,7,0,0.000000
78,0,0.000000,0,13,0.075685,53918,0,13,0,0.000000
79,0,0.000000,0,17,0.066190,70512,0,17,0,0.000000
80,0,0.000000,0,11,0.088002,45626,0,11,0,0.000000
81,0,0.000000,0,10,0.101578,41478,0,10,0,0.000000
82,0,0.000000,0,14,0.070355,58068,0,14,0,0.000000
83,0,0.000000,0,23,0.045497,95398,0,23,0,0.000000
84,0,0.000000,0,13,0.058920,53924,0,13,0,0.000000
85,0,0.000000,0,6,0.148419,24886,0,6,0,0.000000
86,0,0.000000,0,15,0.089584,62214,0,15,0,0.000000
87,0,0.000000,0,25,0.031875,103698,0,25,0,0.000000
88,0,0.000000,0,21,0.057275,87106,0,21,0,0.000000
89,0,0.000000,0,9,0.109356,37330,0,9,0,0.000000
90,0,0.000000,0,24,0.042325,99546,0,24,0,0.000000
91,0,0.000000,0,11,0.089482,45628,0,11,0,0.000000
92,0,0.000000,0,6,0.166690,24884,0,6,0,0.000000
93,0,0.000000,0,13,0.072083,53918,0,13,0,0.000000
94,0,0.000000,0,14,0.077018,58070,0,14,0,0.000000
95,0,0.000000,0,13,0.070920,53922,0,13,0,0.000000
96,0,0.000000,0,8,0.132784,33180,0,8,0,0.000000
97,0,0.000000,0,13,0.068483,53922,0,13,0,0.000000
98,0,0.000000,0,15,0.072927,62216,0,15,0,0.000000
99,0,0.000000,0,6,0.046906,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.828128,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.07
   7.800,0.15
  14.000,0.29
  15.000,5.15
  16.000,27.69
  17.000,27.76
  19.000,27.84
  30.000,27.91
  31.000,45.29
  32.000,48.38
  43.000,48.45
  45.000,48.53
  46.000,49.56
  47.000,60.16
  49.000,60.31
  50.000,60.38
  59.000,60.46
  61.000,60.53
  62.000,64.65
  63.000,69.81
  76.000,69.88
  78.000,74.74
  79.000,75.11
  93.000,75.55
  94.000,78.50
 110.000,81.74
 120.000,82.99
 130.000,83.65
 140.000,85.57
 160.000,88.14
 170.000,90.06
 190.000,92.05
 200.000,93.23
 220.000,94.55
 230.000,95.07
 250.000,96.02
 260.000,96.10
 270.000,96.47
 280.000,96.76
 300.000,97.35
 310.000,97.64
 330.000,98.09
 340.000,98.23
 360.000,98.60
 390.000,98.67
 410.000,98.82
 420.000,98.90
 440.000,98.97
 450.000,99.04
 470.000,99.48
 530.000,99.56
 630.000,99.63
 660.000,99.71
 670.000,99.78
 700.000,99.85
 830.000,99.93
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
