Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,19,0.047690,78806,0,19,0,0.000000
61,0,0.000000,0,15,0.074015,62220,0,15,0,0.000000
62,0,0.000000,0,21,0.044585,87096,0,21,0,0.000000
63,0,0.000000,0,17,0.062516,70508,0,17,0,0.000000
64,0,0.000000,0,14,0.071428,58066,0,14,0,0.000000
65,0,0.000000,0,11,0.090895,45626,0,11,0,0.000000
66,0,0.000000,0,14,0.056917,58066,0,14,0,0.000000
67,0,0.000000,0,2,0.601503,8296,0,2,0,0.000000
68,0,0.000000,0,19,0.050175,78812,0,19,0,0.000000
69,0,0.000000,0,8,0.070254,33178,0,8,0,0.000000
70,0,0.000000,0,12,0.123695,49776,0,12,0,0.000000
71,0,0.000000,0,3,0.057347,12444,0,3,0,0.000000
72,0,0.000000,0,8,0.230454,33180,0,8,0,0.000000
73,0,0.000000,0,14,0.071414,58070,0,14,0,0.000000
74,0,0.000000,0,17,0.056999,70508,0,17,0,0.000000
75,0,0.000000,0,26,0.038462,107844,0,26,0,0.000000
76,0,0.000000,0,17,0.057889,70512,0,17,0,0.000000
77,0,0.000000,0,15,0.068741,62214,0,15,0,0.000000
78,0,0.000000,0,15,0.064596,62218,0,15,0,0.000000
79,0,0.000000,0,12,0.083304,49770,0,12,0,0.000000
80,0,0.000000,0,13,0.061292,53924,0,13,0,0.000000
81,0,0.000000,0,17,0.072623,70514,0,17,0,0.000000
82,0,0.000000,0,16,0.060533,66364,0,16,0,0.000000
83,0,0.000000,0,26,0.039655,107840,0,26,0,0.000000
84,0,0.000000,0,10,0.078134,41480,0,10,0,0.000000
85,0,0.000000,0,20,0.060146,82956,0,20,0,0.000000
86,0,0.000000,0,17,0.060657,70516,0,17,0,0.000000
87,0,0.000000,0,27,0.033569,111990,0,27,0,0.000000
88,0,0.000000,0,13,0.081719,53922,0,13,0,0.000000
89,0,0.000000,0,10,0.093762,41474,0,10,0,0.000000
90,0,0.000000,0,24,0.044261,99546,0,24,0,0.000000
91,0,0.000000,0,11,0.071008,45626,0,11,0,0.000000
92,0,0.000000,0,13,0.092554,53920,0,13,0,0.000000
93,0,0.000000,0,13,0.078121,53918,0,13,0,0.000000
94,0,0.000000,0,18,0.052057,74664,0,18,0,0.000000
95,0,0.000000,0,28,0.035715,116140,0,28,0,0.000000
96,0,0.000000,0,25,0.041884,103694,0,25,0,0.000000
97,0,0.000000,0,27,0.033567,111988,0,27,0,0.000000
98,0,0.000000,0,13,0.086508,53918,0,13,0,0.000000
99,0,0.000000,0,11,0.071032,45626,0,11,0,0.000000
100,0,0.000000,0,1,0.249764,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.07
   9.500,0.14
  13.000,0.27
  14.000,0.34
  15.000,6.29
  16.000,28.91
  17.000,29.05
  18.000,29.12
  19.000,29.25
  30.000,29.60
  31.000,48.05
  32.000,50.92
  43.000,50.99
  46.000,51.88
  47.000,63.02
  48.000,63.09
  49.000,63.23
  62.000,66.51
  63.000,71.02
  64.000,71.09
  76.000,71.16
  77.000,71.29
  78.000,76.21
  79.000,76.56
  80.000,76.62
  90.000,76.69
  92.000,76.76
  93.000,77.10
  94.000,81.00
 110.000,84.01
 120.000,85.03
 130.000,86.06
 140.000,88.38
 160.000,89.82
 170.000,91.59
 190.000,92.69
 200.000,94.26
 220.000,95.22
 230.000,96.24
 250.000,97.20
 270.000,97.81
 280.000,98.09
 300.000,98.29
 310.000,98.63
 330.000,98.77
 340.000,99.04
 360.000,99.11
 390.000,99.18
 410.000,99.25
 420.000,99.38
 440.000,99.45
 470.000,99.59
 530.000,99.66
 590.000,99.73
 940.000,99.79
1000.000,99.86
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
