Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,11,0.083802,45626,0,11,0,0.000000
45,0,0.000000,0,15,0.069790,62210,0,15,0,0.000000
46,0,0.000000,0,14,0.074785,58072,0,14,0,0.000000
47,0,0.000000,0,15,0.057287,62218,0,15,0,0.000000
48,0,0.000000,0,14,0.079241,58068,0,14,0,0.000000
49,0,0.000000,0,18,0.056403,74664,0,18,0,0.000000
50,0,0.000000,0,19,0.054283,78806,0,19,0,0.000000
51,0,0.000000,0,17,0.057900,70510,0,17,0,0.000000
52,0,0.000000,0,17,0.054216,70516,0,17,0,0.000000
53,0,0.000000,0,12,0.087229,49776,0,12,0,0.000000
54,0,0.000000,0,21,0.049123,87108,0,21,0,0.000000
55,0,0.000000,0,14,0.069138,58064,0,14,0,0.000000
56,0,0.000000,0,9,0.100733,37332,0,9,0,0.000000
57,0,0.000000,0,23,0.044833,95398,0,23,0,0.000000
58,0,0.000000,0,25,0.030615,103692,0,25,0,0.000000
59,0,0.000000,0,12,0.101561,49770,0,12,0,0.000000
60,0,0.000000,0,10,0.112513,41474,0,10,0,0.000000
61,0,0.000000,0,11,0.086637,45622,0,11,0,0.000000
62,0,0.000000,0,5,0.165621,20740,0,5,0,0.000000
63,0,0.000000,0,20,0.060933,82954,0,20,0,0.000000
64,0,0.000000,0,7,0.140616,29034,0,7,0,0.000000
65,0,0.000000,0,25,0.039387,103694,0,25,0,0.000000
66,0,0.000000,0,11,0.082346,45628,0,11,0,0.000000
67,0,0.000000,0,19,0.057563,78806,0,19,0,0.000000
68,0,0.000000,0,15,0.068728,62218,0,15,0,0.000000
69,0,0.000000,0,2,0.304644,8294,0,2,0,0.000000
70,0,0.000000,0,18,0.064247,74656,0,18,0,0.000000
71,0,0.000000,0,8,0.113290,33184,0,8,0,0.000000
72,0,0.000000,0,2,0.523358,8296,0,2,0,0.000000
73,0,0.000000,0,12,0.104162,49776,0,12,0,0.000000
74,0,0.000000,0,15,0.065618,62210,0,15,0,0.000000
75,0,0.000000,0,13,0.068523,53924,0,13,0,0.000000
76,0,0.000000,0,9,0.125013,37330,0,9,0,0.000000
77,0,0.000000,0,15,0.068856,62214,0,15,0,0.000000
78,0,0.000000,0,10,0.081063,41480,0,10,0,0.000000
79,0,0.000000,0,18,0.065973,74662,0,18,0,0.000000
80,0,0.000000,0,11,0.086626,45624,0,11,0,0.000000
81,0,0.000000,0,22,0.047588,91248,0,22,0,0.000000
82,0,0.000000,0,18,0.051187,74664,0,18,0,0.000000
83,0,0.000000,0,10,0.106252,41480,0,10,0,0.000000
84,0,0.000000,0,19,0.052658,78808,0,19,0,0.000000
85,0,0.000000,0,9,0.109327,37332,0,9,0,0.000000
86,0,0.000000,0,14,0.073671,58068,0,14,0,0.000000
87,0,0.000000,0,15,0.060413,62218,0,15,0,0.000000
88,0,0.000000,0,21,0.045385,87100,0,21,0,0.000000
89,0,0.000000,0,16,0.066400,66362,0,16,0,0.000000
90,0,0.000000,0,25,0.040000,103696,0,25,0,0.000000
91,0,0.000000,0,8,0.091764,33182,0,8,0,0.000000
92,0,0.000000,0,19,0.069904,78806,0,19,0,0.000000
93,0,0.000000,0,16,0.062500,66368,0,16,0,0.000000
94,0,0.000000,0,17,0.057884,70512,0,17,0,0.000000
95,0,0.000000,0,23,0.044170,95398,0,23,0,0.000000
96,0,0.000000,0,22,0.044731,91250,0,22,0,0.000000
97,0,0.000000,0,9,0.097223,37330,0,9,0,0.000000
98,0,0.000000,0,6,0.166646,24888,0,6,0,0.000000
99,0,0.000000,0,7,0.100478,29034,0,7,0,0.000000
100,0,0.000000,0,1,0.514960,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.07
   8.000,0.14
  11.000,0.21
  12.000,0.35
  15.000,6.43
  16.000,29.85
  17.000,30.06
  18.000,30.13
  20.000,30.20
  24.000,30.34
  28.000,30.55
  30.000,30.89
  31.000,48.86
  32.000,51.97
  33.000,52.04
  35.000,52.25
  38.000,52.32
  39.000,52.38
  43.000,52.45
  45.000,52.59
  46.000,53.63
  47.000,64.06
  48.000,64.13
  49.000,64.20
  50.000,64.27
  54.000,64.34
  58.000,64.41
  59.000,64.48
  60.000,64.55
  62.000,67.73
  63.000,71.39
  78.000,76.78
  79.000,77.26
  85.000,77.33
  93.000,77.95
  94.000,81.48
  95.000,81.55
 110.000,84.24
 120.000,85.00
 130.000,85.76
 140.000,87.35
 160.000,89.08
 170.000,90.67
 190.000,92.54
 200.000,93.37
 220.000,94.61
 230.000,95.23
 250.000,95.78
 270.000,96.13
 280.000,97.17
 300.000,97.58
 310.000,97.86
 330.000,97.93
 340.000,98.13
 370.000,98.27
 380.000,98.34
 390.000,98.48
 410.000,98.89
 420.000,99.03
 450.000,99.17
 470.000,99.24
 480.000,99.38
 500.000,99.45
 510.000,99.52
 520.000,99.65
 530.000,99.72
 550.000,99.79
 590.000,99.86
 620.000,99.93
 830.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
