Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,11,0.078096,45626,0,11,0,0.000000
41,0,0.000000,0,9,0.128487,37332,0,9,0,0.000000
42,0,0.000000,0,18,0.059009,74660,0,18,0,0.000000
43,0,0.000000,0,17,0.053320,70512,0,17,0,0.000000
44,0,0.000000,0,18,0.060744,74660,0,18,0,0.000000
45,0,0.000000,0,11,0.088061,45628,0,11,0,0.000000
46,0,0.000000,0,24,0.042321,99540,0,24,0,0.000000
47,0,0.000000,0,13,0.076939,53916,0,13,0,0.000000
48,0,0.000000,0,14,0.072517,58072,0,14,0,0.000000
49,0,0.000000,0,6,0.036487,24886,0,6,0,0.000000
50,0,0.000000,0,14,0.119412,58072,0,14,0,0.000000
51,0,0.000000,0,12,0.071665,49772,0,12,0,0.000000
52,0,0.000000,0,24,0.050838,99548,0,24,0,0.000000
53,0,0.000000,0,22,0.041135,91248,0,22,0,0.000000
54,0,0.000000,0,15,0.074906,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.053335,70516,0,17,0,0.000000
56,0,0.000000,0,18,0.052929,74664,0,18,0,0.000000
57,0,0.000000,0,12,0.083349,49776,0,12,0,0.000000
58,0,0.000000,0,15,0.075016,62212,0,15,0,0.000000
59,0,0.000000,0,17,0.056055,70510,0,17,0,0.000000
60,0,0.000000,0,18,0.059025,74664,0,18,0,0.000000
61,0,0.000000,0,11,0.086623,45622,0,11,0,0.000000
62,0,0.000000,0,13,0.080537,53918,0,13,0,0.000000
63,0,0.000000,0,22,0.045444,91244,0,22,0,0.000000
64,0,0.000000,0,20,0.046884,82952,0,20,0,0.000000
65,0,0.000000,0,14,0.069145,58070,0,14,0,0.000000
66,0,0.000000,0,8,0.115335,33184,0,8,0,0.000000
67,0,0.000000,0,8,0.142535,33184,0,8,0,0.000000
68,0,0.000000,0,12,0.085946,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.066079,53922,0,13,0,0.000000
70,0,0.000000,0,15,0.066657,62216,0,15,0,0.000000
71,0,0.000000,0,24,0.044918,99542,0,24,0,0.000000
72,0,0.000000,0,17,0.047795,70514,0,17,0,0.000000
73,0,0.000000,0,19,0.065767,78810,0,19,0,0.000000
74,0,0.000000,0,18,0.053824,74656,0,18,0,0.000000
75,0,0.000000,0,26,0.036659,107844,0,26,0,0.000000
76,0,0.000000,0,13,0.080526,53920,0,13,0,0.000000
77,0,0.000000,0,18,0.051222,74662,0,18,0,0.000000
78,0,0.000000,0,22,0.048999,91252,0,22,0,0.000000
79,0,0.000000,0,11,0.090875,45620,0,11,0,0.000000
80,0,0.000000,0,14,0.068108,58072,0,14,0,0.000000
81,0,0.000000,0,11,0.093700,45628,0,11,0,0.000000
82,0,0.000000,0,14,0.054701,58068,0,14,0,0.000000
83,0,0.000000,0,9,0.123251,37332,0,9,0,0.000000
84,0,0.000000,0,19,0.059208,78808,0,19,0,0.000000
85,0,0.000000,0,15,0.047919,62218,0,15,0,0.000000
86,0,0.000000,0,7,0.174096,29034,0,7,0,0.000000
87,0,0.000000,0,22,0.050420,91248,0,22,0,0.000000
88,0,0.000000,0,11,0.071033,45624,0,11,0,0.000000
89,0,0.000000,0,12,0.097650,49776,0,12,0,0.000000
90,0,0.000000,0,21,0.049842,87102,0,21,0,0.000000
91,0,0.000000,0,15,0.044794,62214,0,15,0,0.000000
92,0,0.000000,0,16,0.081996,66368,0,16,0,0.000000
93,0,0.000000,0,12,0.083348,49774,0,12,0,0.000000
94,0,0.000000,0,13,0.076917,53922,0,13,0,0.000000
95,0,0.000000,0,27,0.037604,111990,0,27,0,0.000000
96,0,0.000000,0,25,0.040010,103692,0,25,0,0.000000
97,0,0.000000,0,13,0.066120,53920,0,13,0,0.000000
98,0,0.000000,0,12,0.092414,49772,0,12,0,0.000000
99,0,0.000000,0,15,0.068747,62216,0,15,0,0.000000
100,0,0.000000,0,1,0.015351,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   6.900,0.14
   9.200,0.20
  13.000,0.27
  14.000,0.41
  15.000,7.45
  16.000,31.30
  17.000,31.57
  28.000,31.71
  29.000,31.78
  30.000,32.05
  31.000,50.07
  32.000,53.25
  33.000,53.46
  34.000,53.52
  46.000,54.61
  47.000,64.97
  48.000,65.11
  49.000,65.18
  52.000,65.24
  57.000,65.31
  62.000,68.63
  63.000,72.29
  76.000,72.43
  78.000,77.24
  79.000,77.51
  93.000,78.12
  94.000,81.03
  95.000,81.10
  96.000,81.17
 110.000,84.62
 120.000,85.16
 130.000,86.04
 140.000,87.94
 150.000,88.01
 160.000,89.84
 170.000,91.53
 190.000,92.82
 200.000,94.11
 220.000,94.72
 230.000,95.60
 240.000,95.66
 250.000,96.34
 260.000,96.41
 270.000,96.68
 280.000,97.02
 300.000,97.76
 310.000,98.10
 330.000,98.31
 340.000,98.37
 360.000,98.58
 370.000,98.64
 390.000,98.85
 410.000,99.05
 420.000,99.19
 440.000,99.46
 470.000,99.59
 500.000,99.66
 530.000,99.73
 640.000,99.80
 810.000,99.86
 950.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
