Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,0,0.000000,0,16,0.072279,66366,0,16,0,0.000000
86,0,0.000000,0,15,0.062508,62216,0,15,0,0.000000
87,0,0.000000,0,3,0.343680,12442,0,3,0,0.000000
88,0,0.000000,0,14,0.061386,58070,0,14,0,0.000000
89,0,0.000000,0,15,0.078130,62216,0,15,0,0.000000
90,0,0.000000,0,8,0.124992,33184,0,8,0,0.000000
91,0,0.000000,0,9,0.098990,37330,0,9,0,0.000000
92,0,0.000000,0,15,0.076007,62218,0,15,0,0.000000
93,0,0.000000,0,12,0.083297,49774,0,12,0,0.000000
94,0,0.000000,0,12,0.076890,49772,0,12,0,0.000000
95,0,0.000000,0,2,0.406037,8296,0,2,0,0.000000
96,0,0.000000,0,6,0.179683,24884,0,6,0,0.000000
97,0,0.000000,0,3,0.348902,12444,0,3,0,0.000000
98,0,0.000000,0,22,0.052553,91252,0,22,0,0.000000
99,0,0.000000,0,9,0.111122,37326,0,9,0,0.000000
100,0,0.000000,0,1,0.015309,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.07
   6.600,0.14
   8.200,0.21
   9.400,0.28
  11.000,0.34
  15.000,6.06
  16.000,29.98
  17.000,30.05
  20.000,30.12
  23.000,30.19
  28.000,30.25
  30.000,30.39
  31.000,48.10
  32.000,50.93
  46.000,52.38
  47.000,63.61
  48.000,63.89
  52.000,63.96
  57.000,64.02
  61.000,64.09
  62.000,68.09
  63.000,72.36
  77.000,72.43
  78.000,76.71
  79.000,77.26
  80.000,77.33
  93.000,77.60
  94.000,81.12
 110.000,84.29
 120.000,85.25
 130.000,86.29
 140.000,88.01
 160.000,89.87
 170.000,91.52
 190.000,92.83
 200.000,94.21
 220.000,95.24
 230.000,96.21
 250.000,96.90
 260.000,96.97
 270.000,97.45
 280.000,97.66
 300.000,97.93
 310.000,98.35
 330.000,98.41
 340.000,98.48
 370.000,98.55
 410.000,98.62
 420.000,98.83
 440.000,98.97
 450.000,99.10
 470.000,99.17
 500.000,99.24
 530.000,99.31
 550.000,99.38
 610.000,99.52
 670.000,99.66
 700.000,99.79
 720.000,99.86
 890.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
