Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,20,0.051576,82954,0,20,0,0.000000
83,0,0.000000,0,12,0.083305,49776,0,12,0,0.000000
84,0,0.000000,0,3,0.109392,12442,0,3,0,0.000000
85,0,0.000000,0,4,0.410171,16592,0,4,0,0.000000
86,0,0.000000,0,12,0.083363,49774,0,12,0,0.000000
87,0,0.000000,0,21,0.049085,87102,0,21,0,0.000000
88,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
89,0,0.000000,0,22,0.044033,91250,0,22,0,0.000000
90,0,0.000000,0,16,0.059566,66362,0,16,0,0.000000
91,0,0.000000,0,11,0.096576,45620,0,11,0,0.000000
92,0,0.000000,0,17,0.042279,70514,0,17,0,0.000000
93,0,0.000000,0,16,0.069333,66368,0,16,0,0.000000
94,0,0.000000,0,22,0.053984,91252,0,22,0,0.000000
95,0,0.000000,0,13,0.076897,53922,0,13,0,0.000000
96,0,0.000000,0,11,0.088071,45624,0,11,0,0.000000
97,0,0.000000,0,24,0.042309,99542,0,24,0,0.000000
98,0,0.000000,0,17,0.059747,70516,0,17,0,0.000000
99,0,0.000000,0,9,0.107628,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.124854,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.06
   1.000,0.12
   1.200,0.25
   1.300,0.31
   1.400,0.37
   1.800,0.43
   2.400,0.50
   6.500,0.56
   7.900,0.62
   8.100,0.68
   9.100,0.74
  11.000,0.80
  13.000,0.87
  14.000,1.05
  15.000,8.48
  16.000,32.69
  17.000,32.82
  18.000,32.88
  19.000,33.00
  31.000,51.21
  32.000,53.99
  45.000,54.06
  46.000,55.17
  47.000,67.68
  48.000,67.86
  60.000,67.93
  61.000,68.05
  62.000,71.27
  63.000,75.29
  77.000,75.42
  78.000,80.50
  79.000,80.80
  93.000,81.24
  94.000,83.90
 110.000,86.56
 120.000,87.18
 130.000,87.93
 140.000,89.41
 160.000,90.71
 170.000,92.14
 180.000,92.20
 190.000,93.99
 200.000,95.23
 210.000,95.29
 220.000,96.10
 230.000,96.72
 250.000,97.34
 270.000,97.52
 280.000,98.14
 300.000,98.39
 310.000,98.64
 330.000,98.76
 340.000,98.89
 360.000,99.07
 370.000,99.26
 390.000,99.38
 410.000,99.44
 440.000,99.50
 470.000,99.63
 500.000,99.69
 550.000,99.75
 560.000,99.81
 590.000,99.88
 630.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
