Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,6,0.140617,24888,0,6,0,0.000000
43,0,0.000000,0,13,0.088937,53916,0,13,0,0.000000
44,0,0.000000,0,13,0.079309,53924,0,13,0,0.000000
45,0,0.000000,0,11,0.090904,45628,0,11,0,0.000000
46,0,0.000000,0,16,0.062498,66360,0,16,0,0.000000
47,0,0.000000,0,16,0.052735,66360,0,16,0,0.000000
48,0,0.000000,0,15,0.073987,62216,0,15,0,0.000000
49,0,0.000000,0,1,0.562120,4148,0,1,0,0.000000
50,0,0.000000,0,3,0.411310,12444,0,3,0,0.000000
51,0,0.000000,0,16,0.076178,66366,0,16,0,0.000000
52,0,0.000000,0,21,0.046877,87104,0,21,0,0.000000
53,0,0.000000,0,11,0.095181,45628,0,11,0,0.000000
54,0,0.000000,0,13,0.068494,53920,0,13,0,0.000000
55,0,0.000000,0,15,0.073942,62214,0,15,0,0.000000
56,0,0.000000,0,9,0.085113,37330,0,9,0,0.000000
57,0,0.000000,0,2,0.601542,8296,0,2,0,0.000000
58,0,0.000000,0,27,0.025443,111996,0,27,0,0.000000
59,0,0.000000,0,13,0.103376,53924,0,13,0,0.000000
60,0,0.000000,0,22,0.044033,91248,0,22,0,0.000000
61,0,0.000000,0,16,0.062501,66362,0,16,0,0.000000
62,0,0.000000,0,10,0.096866,41480,0,10,0,0.000000
63,0,0.000000,0,16,0.053696,66368,0,16,0,0.000000
64,0,0.000000,0,19,0.056750,78800,0,19,0,0.000000
65,0,0.000000,0,8,0.138669,33180,0,8,0,0.000000
66,0,0.000000,0,23,0.043474,95394,0,23,0,0.000000
67,0,0.000000,0,17,0.059735,70510,0,17,0,0.000000
68,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
69,0,0.000000,0,11,0.036937,45628,0,11,0,0.000000
70,0,0.000000,0,13,0.122611,53918,0,13,0,0.000000
71,0,0.000000,0,23,0.031906,95400,0,23,0,0.000000
72,0,0.000000,0,11,0.110798,45624,0,11,0,0.000000
73,0,0.000000,0,26,0.040864,107838,0,26,0,0.000000
74,0,0.000000,0,16,0.060549,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.054688,66364,0,16,0,0.000000
76,0,0.000000,0,20,0.056249,82954,0,20,0,0.000000
77,0,0.000000,0,24,0.042952,99544,0,24,0,0.000000
78,0,0.000000,0,16,0.054707,66368,0,16,0,0.000000
79,0,0.000000,0,18,0.061614,74658,0,18,0,0.000000
80,0,0.000000,0,15,0.066668,62220,0,15,0,0.000000
81,0,0.000000,0,16,0.063447,66360,0,16,0,0.000000
82,0,0.000000,0,18,0.052112,74664,0,18,0,0.000000
83,0,0.000000,0,24,0.043606,99548,0,24,0,0.000000
84,0,0.000000,0,17,0.058827,70512,0,17,0,0.000000
85,0,0.000000,0,10,0.101570,41480,0,10,0,0.000000
86,0,0.000000,0,21,0.046866,87104,0,21,0,0.000000
87,0,0.000000,0,20,0.050771,82950,0,20,0,0.000000
88,0,0.000000,0,27,0.037040,111992,0,27,0,0.000000
89,0,0.000000,0,18,0.054686,74660,0,18,0,0.000000
90,0,0.000000,0,21,0.045371,87102,0,21,0,0.000000
91,0,0.000000,0,19,0.055925,78810,0,19,0,0.000000
92,0,0.000000,0,12,0.057284,49774,0,12,0,0.000000
93,0,0.000000,0,4,0.226541,16592,0,4,0,0.000000
94,0,0.000000,0,7,0.198645,29034,0,7,0,0.000000
95,0,0.000000,0,17,0.056070,70512,0,17,0,0.000000
96,0,0.000000,0,11,0.095204,45622,0,11,0,0.000000
97,0,0.000000,0,16,0.053662,66366,0,16,0,0.000000
98,0,0.000000,0,17,0.066190,70510,0,17,0,0.000000
99,0,0.000000,0,18,0.052103,74658,0,18,0,0.000000
100,0,0.000000,0,1,0.124643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.07
   9.000,0.14
  11.000,0.20
  13.000,0.34
  14.000,0.54
  15.000,6.64
  16.000,30.92
  17.000,30.98
  20.000,31.05
  21.000,31.12
  27.000,31.19
  29.000,31.25
  30.000,31.46
  31.000,49.97
  32.000,53.08
  33.000,53.15
  34.000,53.22
  35.000,53.29
  41.000,53.36
  45.000,53.42
  46.000,54.37
  47.000,65.29
  48.000,65.83
  49.000,65.90
  58.000,65.97
  62.000,69.69
  63.000,74.24
  64.000,74.31
  73.000,74.37
  77.000,74.51
  78.000,78.44
  79.000,78.78
  91.000,78.85
  93.000,79.53
  94.000,82.51
 110.000,84.88
 120.000,86.03
 130.000,87.05
 140.000,88.75
 160.000,90.51
 170.000,92.20
 190.000,93.29
 200.000,94.44
 210.000,94.51
 220.000,95.73
 230.000,96.34
 250.000,96.81
 270.000,97.15
 280.000,97.42
 300.000,97.49
 310.000,97.69
 330.000,97.83
 340.000,98.17
 360.000,98.24
 370.000,98.31
 380.000,98.37
 390.000,98.64
 410.000,98.78
 420.000,98.92
 440.000,99.05
 470.000,99.25
 480.000,99.32
 550.000,99.46
 560.000,99.53
 590.000,99.59
 630.000,99.66
 910.000,99.73
 920.000,99.80
 950.000,99.86
1300.000,99.93
1600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
