Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,15,0.081239,62220,0,15,0,0.000000
80,0,0.000000,0,12,0.066391,49774,0,12,0,0.000000
81,0,0.000000,0,10,0.121882,41474,0,10,0,0.000000
82,0,0.000000,0,17,0.058819,70516,0,17,0,0.000000
83,0,0.000000,0,22,0.046163,91250,0,22,0,0.000000
84,0,0.000000,0,20,0.047674,82952,0,20,0,0.000000
85,0,0.000000,0,8,0.124944,33184,0,8,0,0.000000
86,0,0.000000,0,12,0.084630,49776,0,12,0,0.000000
87,0,0.000000,0,16,0.065448,66366,0,16,0,0.000000
88,0,0.000000,0,9,0.100698,37330,0,9,0,0.000000
89,0,0.000000,0,11,0.079514,45628,0,11,0,0.000000
90,0,0.000000,0,6,0.192769,24886,0,6,0,0.000000
91,0,0.000000,0,3,0.281073,12442,0,3,0,0.000000
92,0,0.000000,0,17,0.071697,70514,0,17,0,0.000000
93,0,0.000000,0,18,0.053822,74660,0,18,0,0.000000
94,0,0.000000,0,13,0.078115,53918,0,13,0,0.000000
95,0,0.000000,0,14,0.066990,58068,0,14,0,0.000000
96,0,0.000000,0,10,0.073408,41478,0,10,0,0.000000
97,0,0.000000,0,12,0.110653,49774,0,12,0,0.000000
98,0,0.000000,0,18,0.054678,74660,0,18,0,0.000000
99,0,0.000000,0,17,0.056066,70512,0,17,0,0.000000
100,0,0.000000,0,1,0.156411,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.07
   8.900,0.15
  15.000,6.20
  16.000,27.90
  19.000,27.97
  27.000,28.04
  30.000,28.34
  31.000,48.49
  32.000,50.92
  46.000,52.18
  47.000,63.39
  48.000,63.54
  62.000,66.72
  63.000,70.18
  66.000,70.26
  74.000,70.33
  77.000,70.41
  78.000,75.79
  79.000,76.31
  93.000,76.53
  94.000,79.34
 110.000,82.21
 120.000,83.54
 130.000,84.21
 140.000,86.49
 160.000,88.63
 170.000,91.00
 190.000,92.47
 200.000,93.65
 210.000,93.73
 220.000,94.91
 230.000,95.42
 250.000,96.16
 260.000,96.24
 270.000,96.75
 280.000,96.90
 300.000,97.56
 310.000,97.71
 330.000,97.79
 340.000,98.01
 360.000,98.23
 370.000,98.30
 380.000,98.38
 390.000,98.52
 410.000,98.75
 420.000,98.82
 440.000,99.04
 450.000,99.11
 470.000,99.19
 500.000,99.26
 560.000,99.34
 660.000,99.56
 670.000,99.63
 730.000,99.70
 750.000,99.78
1000.000,99.85
1300.000,99.93
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
