Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 160.000,90.76
 170.000,92.14
 190.000,92.99
 200.000,94.89
 210.000,95.02
 220.000,95.81
 230.000,96.40
 250.000,96.72
 270.000,97.18
 280.000,97.44
 300.000,97.84
 310.000,97.90
 330.000,98.17
 340.000,98.49
 360.000,98.56
 380.000,98.69
 390.000,98.75
 410.000,98.82
 420.000,98.95
 440.000,99.08
 450.000,99.21
 470.000,99.41
 480.000,99.48
 510.000,99.54
 520.000,99.61
 530.000,99.67
 550.000,99.80
 570.000,99.87
 590.000,99.93
 770.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
