Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,14,0.069216,58068,0,14,0,0.000000
54,0,0.000000,0,16,0.063497,66368,0,16,0,0.000000
55,0,0.000000,0,17,0.057889,70510,0,17,0,0.000000
56,0,0.000000,0,12,0.054664,49770,0,12,0,0.000000
57,0,0.000000,0,19,0.072373,78812,0,19,0,0.000000
58,0,0.000000,0,15,0.066664,62220,0,15,0,0.000000
59,0,0.000000,0,20,0.043742,82960,0,20,0,0.000000
60,0,0.000000,0,10,0.112496,41478,0,10,0,0.000000
61,0,0.000000,0,11,0.086640,45622,0,11,0,0.000000
62,0,0.000000,0,5,0.165654,20740,0,5,0,0.000000
63,0,0.000000,0,16,0.069338,66362,0,16,0,0.000000
64,0,0.000000,0,14,0.079209,58072,0,14,0,0.000000
65,0,0.000000,0,29,0.033424,120276,0,29,0,0.000000
66,0,0.000000,0,11,0.082360,45624,0,11,0,0.000000
67,0,0.000000,0,15,0.073931,62214,0,15,0,0.000000
68,0,0.000000,0,22,0.045455,91248,0,22,0,0.000000
69,0,0.000000,0,9,0.069426,37332,0,9,0,0.000000
70,0,0.000000,0,13,0.088957,53924,0,13,0,0.000000
71,0,0.000000,0,8,0.113298,33178,0,8,0,0.000000
72,0,0.000000,0,2,0.523306,8296,0,2,0,0.000000
73,0,0.000000,0,23,0.054348,95400,0,23,0,0.000000
74,0,0.000000,0,14,0.064741,58068,0,14,0,0.000000
75,0,0.000000,0,17,0.066174,70508,0,17,0,0.000000
76,0,0.000000,0,10,0.099991,41478,0,10,0,0.000000
77,0,0.000000,0,19,0.052612,78812,0,19,0,0.000000
78,0,0.000000,0,17,0.058837,70506,0,17,0,0.000000
79,0,0.000000,0,22,0.034791,91254,0,22,0,0.000000
80,0,0.000000,0,7,0.138400,29034,0,7,0,0.000000
81,0,0.000000,0,18,0.066829,74660,0,18,0,0.000000
82,0,0.000000,0,24,0.044270,99546,0,24,0,0.000000
83,0,0.000000,0,14,0.071413,58072,0,14,0,0.000000
84,0,0.000000,0,9,0.107631,37324,0,9,0,0.000000
85,0,0.000000,0,5,0.140607,20740,0,5,0,0.000000
86,0,0.000000,0,10,0.132837,41480,0,10,0,0.000000
87,0,0.000000,0,25,0.039981,103698,0,25,0,0.000000
88,0,0.000000,0,23,0.037349,95400,0,23,0,0.000000
89,0,0.000000,0,15,0.071887,62218,0,15,0,0.000000
90,0,0.000000,0,18,0.054675,74660,0,18,0,0.000000
91,0,0.000000,0,14,0.075877,58066,0,14,0,0.000000
92,0,0.000000,0,26,0.039061,107842,0,26,0,0.000000
93,0,0.000000,0,15,0.065617,62216,0,15,0,0.000000
94,0,0.000000,0,7,0.125025,29034,0,7,0,0.000000
95,0,0.000000,0,19,0.060020,78806,0,19,0,0.000000
96,0,0.000000,0,7,0.140640,29036,0,7,0,0.000000
97,0,0.000000,0,15,0.061427,62218,0,15,0,0.000000
98,0,0.000000,0,17,0.060677,70514,0,17,0,0.000000
99,0,0.000000,0,4,0.242234,16592,0,4,0,0.000000
100,0,0.000000,0,1,0.124529,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   7.600,0.14
   8.500,0.22
  11.000,0.36
  14.000,0.50
  15.000,6.83
  16.000,28.92
  18.000,28.99
  19.000,29.06
  20.000,29.21
  23.000,29.28
  27.000,29.42
  29.000,29.50
  30.000,29.64
  31.000,47.34
  32.000,49.64
  35.000,49.71
  39.000,49.78
  42.000,49.86
  46.000,51.22
  47.000,62.81
  48.000,62.95
  51.000,63.02
  59.000,63.09
  60.000,63.17
  62.000,66.62
  63.000,70.86
  64.000,71.01
  67.000,71.08
  77.000,71.15
  78.000,75.90
  79.000,76.55
  85.000,76.62
  92.000,76.69
  93.000,77.19
  94.000,81.08
 110.000,83.74
 120.000,84.60
 130.000,85.90
 140.000,86.98
 150.000,87.05
 160.000,88.78
 170.000,90.22
 190.000,91.37
 200.000,92.52
 210.000,92.59
 220.000,93.17
 230.000,94.39
 250.000,95.40
 260.000,95.47
 270.000,95.97
 280.000,96.55
 300.000,97.05
 310.000,97.34
 330.000,97.63
 340.000,97.91
 360.000,98.20
 370.000,98.35
 390.000,98.56
 410.000,98.78
 420.000,98.99
 440.000,99.14
 450.000,99.28
 470.000,99.35
 500.000,99.42
 530.000,99.50
 550.000,99.57
 560.000,99.64
 620.000,99.71
 630.000,99.78
 640.000,99.86
 750.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
