Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,12,0.083339,49774,0,12,0,0.000000
72,0,0.000000,0,18,0.052070,74658,0,18,0,0.000000
73,0,0.000000,0,15,0.069791,62220,0,15,0,0.000000
74,0,0.000000,0,8,0.111367,33178,0,8,0,0.000000
75,0,0.000000,0,14,0.076976,58072,0,14,0,0.000000
76,0,0.000000,0,25,0.041893,103692,0,25,0,0.000000
77,0,0.000000,0,16,0.056621,66368,0,16,0,0.000000
78,0,0.000000,0,19,0.056724,78808,0,19,0,0.000000
79,0,0.000000,0,16,0.060559,66366,0,16,0,0.000000
80,0,0.000000,0,10,0.103120,41478,0,10,0,0.000000
81,0,0.000000,0,15,0.066651,62218,0,15,0,0.000000
82,0,0.000000,0,14,0.066980,58068,0,14,0,0.000000
83,0,0.000000,0,5,0.206122,20738,0,5,0,0.000000
84,0,0.000000,0,18,0.057316,74656,0,18,0,0.000000
85,0,0.000000,0,9,0.100712,37332,0,9,0,0.000000
86,0,0.000000,0,6,0.184841,24886,0,6,0,0.000000
87,0,0.000000,0,8,0.101551,33184,0,8,0,0.000000
88,0,0.000000,0,22,0.053989,91246,0,22,0,0.000000
89,0,0.000000,0,23,0.042798,95404,0,23,0,0.000000
90,0,0.000000,0,11,0.066731,45626,0,11,0,0.000000
91,0,0.000000,0,16,0.080090,66366,0,16,0,0.000000
92,0,0.000000,0,14,0.050197,58066,0,14,0,0.000000
93,0,0.000000,0,11,0.099430,45628,0,11,0,0.000000
94,0,0.000000,0,20,0.052359,82952,0,20,0,0.000000
95,0,0.000000,0,15,0.077053,62214,0,15,0,0.000000
96,0,0.000000,0,28,0.034037,116134,0,28,0,0.000000
97,0,0.000000,0,19,0.053455,78808,0,19,0,0.000000
98,0,0.000000,0,16,0.058611,66366,0,16,0,0.000000
99,0,0.000000,0,13,0.067284,53924,0,13,0,0.000000
100,0,0.000000,0,1,0.249964,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.07
  13.000,0.13
  14.000,0.33
  15.000,8.13
  16.000,32.57
  17.000,32.77
  19.000,32.83
  24.000,32.90
  29.000,32.96
  30.000,33.16
  31.000,51.18
  32.000,54.13
  33.000,54.26
  45.000,54.33
  46.000,54.98
  47.000,66.64
  48.000,66.78
  61.000,66.84
  62.000,70.58
  63.000,74.71
  64.000,74.77
  68.000,74.84
  78.000,79.23
  79.000,79.82
  92.000,79.88
  93.000,80.28
  94.000,82.90
  95.000,83.03
 110.000,85.78
 120.000,86.83
 130.000,87.75
 140.000,89.06
 160.000,90.56
 170.000,92.07
 190.000,92.92
 200.000,94.04
 210.000,94.10
 220.000,94.89
 230.000,95.41
 250.000,96.33
 270.000,96.53
 280.000,96.99
 300.000,97.44
 310.000,97.84
 330.000,97.90
 340.000,98.17
 350.000,98.23
 360.000,98.49
 370.000,98.56
 380.000,98.62
 410.000,98.82
 420.000,99.02
 440.000,99.21
 450.000,99.28
 470.000,99.34
 500.000,99.41
 520.000,99.48
 550.000,99.54
 580.000,99.61
 620.000,99.74
 660.000,99.80
 690.000,99.87
 730.000,99.93
 880.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
