Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.570,0.20
   0.580,0.25
   0.600,0.30
   0.620,0.35
   0.640,0.40
   0.660,0.45
   0.670,0.50
   0.710,0.55
   0.720,0.65
   0.730,0.70
   0.750,0.75
   0.770,0.80
   0.780,0.85
   0.800,0.90
   0.810,1.10
   0.830,1.20
   0.840,1.30
   0.860,1.40
   0.870,1.45
   0.890,1.55
   0.900,1.60
   0.910,1.65
   0.920,1.75
   0.930,1.85
   0.940,1.95
   0.950,2.00
   0.960,2.04
   0.970,2.19
   0.980,2.24
   1.000,2.44
   1.100,3.04
   1.200,3.39
   1.300,3.64
   1.400,3.74
   1.500,3.99
   1.600,4.29
   1.700,4.39
   1.800,4.44
   1.900,4.59
   2.200,4.64
   2.300,4.69
   2.600,4.74
   2.900,4.79
   5.100,4.84
   5.500,4.89
   6.400,4.94
   6.600,4.99
   7.400,5.04
   8.000,5.09
   8.900,5.14
   9.000,5.19
  11.000,5.24
  12.000,5.29
  13.000,6.48
  14.000,7.83
  15.000,15.81
  16.000,40.05
  17.000,40.20
  18.000,40.25
  19.000,40.30
  28.000,40.35
  29.000,40.40
  30.000,40.60
  31.000,59.30
  32.000,62.44
  33.000,62.54
  42.000,62.59
  46.000,63.69
  47.000,73.67
  48.000,73.82
  51.000,73.87
  52.000,73.92
  57.000,73.97
  62.000,77.51
  63.000,80.85
  77.000,81.00
  78.000,84.99
  79.000,85.19
  80.000,85.24
  93.000,85.94
  94.000,87.68
  96.000,87.73
 100.000,87.78
 110.000,90.22
 120.000,91.12
 130.000,91.82
 140.000,92.97
 160.000,94.06
 170.000,95.56
 190.000,96.31
 200.000,97.21
 220.000,97.71
 230.000,98.20
 250.000,98.65
 260.000,98.70
 270.000,98.80
 280.000,98.95
 300.000,99.10
 310.000,99.25
 330.000,99.35
 340.000,99.45
 360.000,99.50
 370.000,99.55
 390.000,99.60
 410.000,99.65
 420.000,99.75
 440.000,99.90
 500.000,99.95
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
