Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,22,0.042601,91240,0,22,0,0.000000
60,0,0.000000,0,17,0.056976,70508,0,17,0,0.000000
61,0,0.000000,0,17,0.064335,70512,0,17,0,0.000000
62,0,0.000000,0,4,0.195264,16588,0,4,0,0.000000
63,0,0.000000,0,21,0.057281,87106,0,21,0,0.000000
64,0,0.000000,0,27,0.037033,111990,0,27,0,0.000000
65,0,0.000000,0,7,0.145043,29034,0,7,0,0.000000
66,0,0.000000,0,10,0.093817,41478,0,10,0,0.000000
67,0,0.000000,0,9,0.111082,37330,0,9,0,0.000000
68,0,0.000000,0,18,0.058147,74656,0,18,0,0.000000
69,0,0.000000,0,11,0.036953,45624,0,11,0,0.000000
70,0,0.000000,0,9,0.168347,37332,0,9,0,0.000000
71,0,0.000000,0,3,0.270742,12444,0,3,0,0.000000
72,0,0.000000,0,9,0.142461,37332,0,9,0,0.000000
73,0,0.000000,0,18,0.053793,74654,0,18,0,0.000000
74,0,0.000000,0,15,0.066669,62218,0,15,0,0.000000
75,0,0.000000,0,17,0.059711,70514,0,17,0,0.000000
76,0,0.000000,0,10,0.076609,41476,0,10,0,0.000000
77,0,0.000000,0,2,0.374852,8296,0,2,0,0.000000
78,0,0.000000,0,13,0.105788,53924,0,13,0,0.000000
79,0,0.000000,0,14,0.063605,58066,0,14,0,0.000000
80,0,0.000000,0,19,0.064946,78804,0,19,0,0.000000
81,0,0.000000,0,14,0.070316,58072,0,14,0,0.000000
82,0,0.000000,0,16,0.063487,66368,0,16,0,0.000000
83,0,0.000000,0,16,0.060555,66364,0,16,0,0.000000
84,0,0.000000,0,19,0.054266,78812,0,19,0,0.000000
85,0,0.000000,0,28,0.031791,116136,0,28,0,0.000000
86,0,0.000000,0,20,0.055460,82954,0,20,0,0.000000
87,0,0.000000,0,8,0.113314,33180,0,8,0,0.000000
88,0,0.000000,0,13,0.084095,53922,0,13,0,0.000000
89,0,0.000000,0,17,0.054242,70514,0,17,0,0.000000
90,0,0.000000,0,9,0.109399,37328,0,9,0,0.000000
91,0,0.000000,0,13,0.076900,53920,0,13,0,0.000000
92,0,0.000000,0,11,0.092314,45626,0,11,0,0.000000
93,0,0.000000,0,19,0.046046,78810,0,19,0,0.000000
94,0,0.000000,0,24,0.049474,99548,0,24,0,0.000000
95,0,0.000000,0,7,0.145110,29034,0,7,0,0.000000
96,0,0.000000,0,8,0.124977,33182,0,8,0,0.000000
97,0,0.000000,0,22,0.041185,91248,0,22,0,0.000000
98,0,0.000000,0,19,0.054292,78808,0,19,0,0.000000
99,0,0.000000,0,11,0.088088,45624,0,11,0,0.000000
100,0,0.000000,0,1,0.155602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.07
   8.400,0.14
   9.500,0.21
   9.700,0.34
  11.000,0.41
  14.000,0.48
  15.000,7.67
  16.000,30.27
  17.000,30.62
  20.000,30.68
  23.000,30.75
  24.000,30.82
  28.000,30.89
  30.000,31.10
  31.000,48.97
  32.000,52.53
  33.000,52.74
  37.000,52.81
  41.000,52.88
  46.000,53.70
  47.000,65.75
  48.000,65.82
  55.000,65.89
  60.000,65.96
  62.000,69.79
  63.000,74.04
  64.000,74.11
  73.000,74.18
  77.000,74.25
  78.000,78.77
  79.000,79.18
  85.000,79.25
  93.000,79.52
  94.000,81.78
  95.000,81.92
 110.000,84.73
 120.000,85.48
 130.000,86.37
 140.000,87.53
 160.000,88.97
 170.000,90.41
 190.000,91.78
 200.000,92.81
 210.000,92.88
 220.000,93.70
 230.000,94.73
 250.000,96.10
 270.000,96.51
 280.000,97.12
 300.000,97.33
 310.000,97.47
 330.000,97.74
 340.000,97.88
 360.000,97.95
 370.000,98.01
 380.000,98.36
 390.000,98.49
 400.000,98.56
 410.000,98.84
 420.000,99.18
 470.000,99.25
 480.000,99.38
 500.000,99.52
 550.000,99.59
 560.000,99.73
 620.000,99.79
 690.000,99.86
 730.000,99.93
 800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
