Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,8,0.107361,33180,0,8,0,0.000000
97,0,0.000000,0,18,0.067695,74658,0,18,0,0.000000
98,0,0.000000,0,15,0.066666,62216,0,15,0,0.000000
99,0,0.000000,0,37,0.026623,153468,0,37,0,0.000000
100,0,0.000000,0,1,0.030998,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.06
   1.200,0.19
   8.400,0.25
  13.000,0.50
  14.000,0.75
  15.000,9.75
  16.000,34.84
  17.000,35.09
  18.000,35.34
  22.000,35.40
  24.000,35.47
  25.000,35.53
  30.000,35.78
  31.000,53.66
  32.000,56.46
  33.000,56.58
  41.000,56.65
  45.000,56.77
  46.000,58.01
  47.000,68.94
  48.000,69.19
  54.000,69.25
  59.000,69.32
  61.000,69.38
  62.000,73.66
  63.000,77.76
  64.000,77.83
  72.000,77.89
  73.000,77.95
  77.000,78.07
  78.000,81.86
  79.000,82.36
  92.000,82.42
  93.000,82.86
  94.000,85.09
  95.000,85.16
 110.000,87.45
 120.000,88.01
 130.000,88.76
 140.000,89.94
 150.000,90.00
 160.000,91.49
 170.000,92.42
 190.000,93.48
 200.000,94.47
 210.000,94.53
 220.000,95.16
 230.000,95.78
 250.000,96.58
 260.000,96.65
 270.000,97.02
 280.000,97.70
 300.000,97.89
 310.000,98.01
 320.000,98.07
 330.000,98.32
 340.000,98.45
 360.000,98.63
 370.000,98.70
 390.000,98.82
 410.000,98.88
 420.000,99.01
 440.000,99.13
 470.000,99.38
 480.000,99.44
 510.000,99.50
 530.000,99.57
 550.000,99.63
 560.000,99.69
 630.000,99.75
 670.000,99.81
 710.000,99.88
 730.000,99.94
1800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
