Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,15,0.080178,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.060559,66360,0,16,0,0.000000
60,0,0.000000,0,22,0.047580,91256,0,22,0,0.000000
61,0,0.000000,0,31,0.031753,128584,0,31,0,0.000000
62,0,0.000000,0,17,0.052388,70512,0,17,0,0.000000
63,0,0.000000,0,7,0.138377,29036,0,7,0,0.000000
64,0,0.000000,0,21,0.049838,87104,0,21,0,0.000000
65,0,0.000000,0,27,0.039362,111984,0,27,0,0.000000
66,0,0.000000,0,27,0.037597,111992,0,27,0,0.000000
67,0,0.000000,0,14,0.059172,58070,0,14,0,0.000000
68,0,0.000000,0,13,0.086533,53918,0,13,0,0.000000
69,0,0.000000,0,15,0.068737,62220,0,15,0,0.000000
70,0,0.000000,0,14,0.074766,58070,0,14,0,0.000000
71,0,0.000000,0,14,0.069183,58070,0,14,0,0.000000
72,0,0.000000,0,17,0.056068,70510,0,17,0,0.000000
73,0,0.000000,0,18,0.056422,74658,0,18,0,0.000000
74,0,0.000000,0,17,0.061581,70514,0,17,0,0.000000
75,0,0.000000,0,21,0.042406,87100,0,21,0,0.000000
76,0,0.000000,0,14,0.079243,58068,0,14,0,0.000000
77,0,0.000000,0,16,0.063451,66360,0,16,0,0.000000
78,0,0.000000,0,19,0.046877,78810,0,19,0,0.000000
79,0,0.000000,0,28,0.039614,116140,0,28,0,0.000000
80,0,0.000000,0,16,0.051760,66364,0,16,0,0.000000
81,0,0.000000,0,13,0.090136,53922,0,13,0,0.000000
82,0,0.000000,0,13,0.060076,53914,0,13,0,0.000000
83,0,0.000000,0,15,0.079179,62220,0,15,0,0.000000
84,0,0.000000,0,11,0.092294,45626,0,11,0,0.000000
85,0,0.000000,0,17,0.059737,70516,0,17,0,0.000000
86,0,0.000000,0,23,0.043471,95400,0,23,0,0.000000
87,0,0.000000,0,17,0.057905,70514,0,17,0,0.000000
88,0,0.000000,0,13,0.076933,53920,0,13,0,0.000000
89,0,0.000000,0,11,0.092320,45626,0,11,0,0.000000
90,0,0.000000,0,16,0.058602,66364,0,16,0,0.000000
91,0,0.000000,0,20,0.053115,82956,0,20,0,0.000000
92,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
93,0,0.000000,0,23,0.040083,95392,0,23,0,0.000000
94,0,0.000000,0,19,0.055086,78808,0,19,0,0.000000
95,0,0.000000,0,13,0.064890,53922,0,13,0,0.000000
96,0,0.000000,0,10,0.098445,41480,0,10,0,0.000000
97,0,0.000000,0,15,0.072913,62216,0,15,0,0.000000
98,0,0.000000,0,16,0.069327,66364,0,16,0,0.000000
99,0,0.000000,0,27,0.035885,111990,0,27,0,0.000000
100,0,0.000000,0,1,0.078003,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.05
   8.500,0.11
   9.200,0.16
  14.000,0.32
  15.000,8.48
  16.000,35.62
  17.000,35.68
  18.000,35.78
  19.000,35.84
  29.000,35.94
  30.000,36.05
  31.000,54.67
  32.000,58.15
  33.000,58.26
  42.000,58.32
  44.000,58.37
  45.000,58.48
  46.000,59.28
  47.000,70.82
  48.000,70.98
  49.000,71.08
  61.000,71.14
  62.000,75.38
  63.000,79.45
  77.000,79.51
  78.000,83.96
  79.000,84.17
  91.000,84.23
  92.000,84.28
  93.000,84.66
  94.000,87.18
 110.000,89.38
 120.000,89.97
 130.000,91.20
 140.000,92.49
 150.000,92.54
 160.000,93.67
 170.000,95.17
 190.000,96.51
 200.000,97.10
 210.000,97.16
 220.000,97.64
 230.000,98.28
 250.000,98.50
 270.000,98.77
 280.000,98.87
 300.000,98.98
 310.000,99.03
 330.000,99.25
 340.000,99.30
 360.000,99.36
 370.000,99.52
 410.000,99.62
 420.000,99.68
 450.000,99.79
 480.000,99.95
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
