Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 210.000,96.42
 220.000,97.05
 230.000,97.52
 250.000,97.63
 260.000,97.69
 270.000,98.04
 280.000,98.21
 300.000,98.44
 310.000,98.56
 330.000,98.79
 340.000,98.84
 360.000,98.90
 370.000,98.96
 380.000,99.02
 390.000,99.19
 410.000,99.25
 420.000,99.36
 440.000,99.42
 450.000,99.48
 470.000,99.54
 500.000,99.60
 520.000,99.65
 660.000,99.71
 700.000,99.77
 730.000,99.83
 890.000,99.88
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
