Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,2,0.515430,8296,0,2,0,0.000000
29,0,0.000000,0,24,0.041023,99548,0,24,0,0.000000
30,0,0.000000,0,23,0.040063,95404,0,23,0,0.000000
31,0,0.000000,0,27,0.037047,111984,0,27,0,0.000000
32,0,0.000000,0,21,0.052060,87108,0,21,0,0.000000
33,0,0.000000,0,17,0.058809,70508,0,17,0,0.000000
34,0,0.000000,0,12,0.079491,49772,0,12,0,0.000000
35,0,0.000000,0,19,0.054259,78804,0,19,0,0.000000
36,0,0.000000,0,19,0.052637,78810,0,19,0,0.000000
37,0,0.000000,0,22,0.041890,91252,0,22,0,0.000000
38,0,0.000000,0,19,0.052624,78812,0,19,0,0.000000
39,0,0.000000,0,30,0.034383,124428,0,30,0,0.000000
40,0,0.000000,0,23,0.044822,95404,0,23,0,0.000000
41,0,0.000000,0,23,0.044148,95404,0,23,0,0.000000
42,0,0.000000,0,21,0.047626,87100,0,21,0,0.000000
43,0,0.000000,0,19,0.050981,78806,0,19,0,0.000000
44,0,0.000000,0,22,0.046156,91256,0,22,0,0.000000
45,0,0.000000,0,14,0.071439,58066,0,14,0,0.000000
46,0,0.000000,0,24,0.037758,99538,0,24,0,0.000000
47,0,0.000000,0,17,0.056051,70510,0,17,0,0.000000
48,0,0.000000,0,14,0.081471,58066,0,14,0,0.000000
49,0,0.000000,0,20,0.049190,82958,0,20,0,0.000000
50,0,0.000000,0,17,0.045981,70510,0,17,0,0.000000
51,0,0.000000,0,19,0.062492,78808,0,19,0,0.000000
52,0,0.000000,0,17,0.062486,70514,0,17,0,0.000000
53,0,0.000000,0,15,0.041664,62212,0,15,0,0.000000
54,0,0.000000,0,21,0.065481,87104,0,21,0,0.000000
55,0,0.000000,0,15,0.065604,62220,0,15,0,0.000000
56,0,0.000000,0,22,0.039071,91246,0,22,0,0.000000
57,0,0.000000,0,13,0.087710,53922,0,13,0,0.000000
58,0,0.000000,0,24,0.042315,99546,0,24,0,0.000000
59,0,0.000000,0,16,0.062514,66368,0,16,0,0.000000
60,0,0.000000,0,17,0.053321,70510,0,17,0,0.000000
61,0,0.000000,0,15,0.071830,62212,0,15,0,0.000000
62,0,0.000000,0,17,0.056997,70516,0,17,0,0.000000
63,0,0.000000,0,14,0.062492,58072,0,14,0,0.000000
64,0,0.000000,0,14,0.082613,58068,0,14,0,0.000000
65,0,0.000000,0,29,0.035002,120288,0,29,0,0.000000
66,0,0.000000,0,21,0.047635,87104,0,21,0,0.000000
67,0,0.000000,0,13,0.074515,53920,0,13,0,0.000000
68,0,0.000000,0,24,0.041652,99544,0,24,0,0.000000
69,0,0.000000,0,26,0.037856,107842,0,26,0,0.000000
70,0,0.000000,0,15,0.065629,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.058813,70516,0,17,0,0.000000
72,0,0.000000,0,19,0.052625,78808,0,19,0,0.000000
73,0,0.000000,0,20,0.052356,82958,0,20,0,0.000000
74,0,0.000000,0,26,0.035445,107838,0,26,0,0.000000
75,0,0.000000,0,10,0.109346,41478,0,10,0,0.000000
76,0,0.000000,0,15,0.055218,62216,0,15,0,0.000000
77,0,0.000000,0,5,0.231213,20738,0,5,0,0.000000
78,0,0.000000,0,22,0.045459,91250,0,22,0,0.000000
79,0,0.000000,0,17,0.059738,70508,0,17,0,0.000000
80,0,0.000000,0,16,0.058572,66366,0,16,0,0.000000
81,0,0.000000,0,26,0.040877,107848,0,26,0,0.000000
82,0,0.000000,0,14,0.052467,58068,0,14,0,0.000000
83,0,0.000000,0,1,1.046457,4146,0,1,0,0.000000
84,0,0.000000,0,15,0.080226,62216,0,15,0,0.000000
85,0,0.000000,0,14,0.071406,58066,0,14,0,0.000000
86,0,0.000000,0,20,0.048443,82956,0,20,0,0.000000
87,0,0.000000,0,10,0.095339,41478,0,10,0,0.000000
88,0,0.000000,0,17,0.058802,70516,0,17,0,0.000000
89,0,0.000000,0,27,0.039924,111992,0,27,0,0.000000
90,0,0.000000,0,25,0.040619,103694,0,25,0,0.000000
91,0,0.000000,0,26,0.036657,107842,0,26,0,0.000000
92,0,0.000000,0,21,0.048339,87104,0,21,0,0.000000
93,0,0.000000,0,15,0.061492,62220,0,15,0,0.000000
94,0,0.000000,0,15,0.067683,62216,0,15,0,0.000000
95,0,0.000000,0,22,0.049723,91244,0,22,0,0.000000
96,0,0.000000,0,15,0.058302,62218,0,15,0,0.000000
97,0,0.000000,0,19,0.057579,78812,0,19,0,0.000000
98,0,0.000000,0,19,0.053469,78808,0,19,0,0.000000
99,0,0.000000,0,43,0.023614,178354,0,43,0,0.000000
100,0,0.000000,0,1,0.015566,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  11.000,0.11
  12.000,0.16
  14.000,0.32
  15.000,9.13
  16.000,37.61
  17.000,37.82
  18.000,37.87
  19.000,38.03
  21.000,38.09
  28.000,38.19
  29.000,38.30
  30.000,38.51
  31.000,57.59
  32.000,60.10
  35.000,60.15
  46.000,61.00
  47.000,70.94
  48.000,71.21
  49.000,71.26
  52.000,71.31
  60.000,71.37
  61.000,71.47
  62.000,74.31
  63.000,78.90
  64.000,78.95
  77.000,79.17
  78.000,82.43
  79.000,82.75
  91.000,82.80
  93.000,83.33
  94.000,86.32
 110.000,88.73
 120.000,89.85
 130.000,90.76
 140.000,92.84
 160.000,94.44
 170.000,95.78
 190.000,96.69
 200.000,97.22
 220.000,97.76
 230.000,98.08
 250.000,98.56
 270.000,98.82
 280.000,99.04
 300.000,99.25
 340.000,99.41
 360.000,99.52
 370.000,99.63
 390.000,99.68
 450.000,99.79
 480.000,99.84
 490.000,99.89
 730.000,99.95
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
