Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,13,0.082919,53922,0,13,0,0.000000
84,0,0.000000,0,5,0.090703,20740,0,5,0,0.000000
85,0,0.000000,0,11,0.132095,45626,0,11,0,0.000000
86,0,0.000000,0,12,0.088544,49774,0,12,0,0.000000
87,0,0.000000,0,15,0.062478,62216,0,15,0,0.000000
88,0,0.000000,0,26,0.039066,107838,0,26,0,0.000000
89,0,0.000000,0,15,0.071881,62218,0,15,0,0.000000
90,0,0.000000,0,18,0.052048,74660,0,18,0,0.000000
91,0,0.000000,0,12,0.087244,49774,0,12,0,0.000000
92,0,0.000000,0,26,0.039068,107842,0,26,0,0.000000
93,0,0.000000,0,22,0.044737,91252,0,22,0,0.000000
94,0,0.000000,0,17,0.059740,70512,0,17,0,0.000000
95,0,0.000000,0,5,0.199940,20738,0,5,0,0.000000
96,0,0.000000,0,20,0.048443,82954,0,20,0,0.000000
97,0,0.000000,0,18,0.056409,74662,0,18,0,0.000000
98,0,0.000000,0,16,0.052743,66362,0,16,0,0.000000
99,0,0.000000,0,29,0.040394,120278,0,29,0,0.000000
100,0,0.000000,0,1,0.031358,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.07
   9.700,0.20
  12.000,0.27
  13.000,0.34
  14.000,0.47
  15.000,7.74
  16.000,32.10
  17.000,32.37
  23.000,32.44
  30.000,32.50
  31.000,50.67
  32.000,52.76
  45.000,52.83
  46.000,53.84
  47.000,66.82
  48.000,66.89
  62.000,71.13
  63.000,75.24
  67.000,75.30
  77.000,75.44
  78.000,79.54
  79.000,80.01
  80.000,80.08
  85.000,80.15
  89.000,80.22
  93.000,80.82
  94.000,83.45
  97.000,83.51
 110.000,85.73
 120.000,86.27
 130.000,87.08
 140.000,88.76
 160.000,90.24
 170.000,91.12
 180.000,91.18
 190.000,93.00
 200.000,93.88
 220.000,94.68
 230.000,95.29
 250.000,95.56
 270.000,96.03
 280.000,96.90
 300.000,97.38
 310.000,97.91
 330.000,98.12
 340.000,98.38
 360.000,98.52
 380.000,98.65
 420.000,98.92
 440.000,98.99
 450.000,99.06
 480.000,99.19
 500.000,99.39
 520.000,99.46
 550.000,99.53
 620.000,99.60
 630.000,99.66
 730.000,99.73
 830.000,99.80
1000.000,99.87
1100.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
