Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,15,0.068727,62220,0,15,0,0.000000
39,0,0.000000,0,12,0.088561,49772,0,12,0,0.000000
40,0,0.000000,0,15,0.062492,62212,0,15,0,0.000000
41,0,0.000000,0,17,0.048724,70508,0,17,0,0.000000
42,0,0.000000,0,21,0.052073,87106,0,21,0,0.000000
43,0,0.000000,0,24,0.045565,99548,0,24,0,0.000000
44,0,0.000000,0,22,0.044749,91252,0,22,0,0.000000
45,0,0.000000,0,12,0.089836,49774,0,12,0,0.000000
46,0,0.000000,0,6,0.166607,24884,0,6,0,0.000000
47,0,0.000000,0,16,0.063497,66366,0,16,0,0.000000
48,0,0.000000,0,6,0.111977,24888,0,6,0,0.000000
49,0,0.000000,0,14,0.090399,58072,0,14,0,0.000000
50,0,0.000000,0,4,0.261695,16592,0,4,0,0.000000
51,0,0.000000,0,14,0.069192,58072,0,14,0,0.000000
52,0,0.000000,0,24,0.039712,99544,0,24,0,0.000000
53,0,0.000000,0,18,0.056411,74658,0,18,0,0.000000
54,0,0.000000,0,17,0.057896,70516,0,17,0,0.000000
55,0,0.000000,0,3,0.109411,12444,0,3,0,0.000000
56,0,0.000000,0,24,0.071613,99538,0,24,0,0.000000
57,0,0.000000,0,14,0.074782,58066,0,14,0,0.000000
58,0,0.000000,0,10,0.079674,41474,0,10,0,0.000000
59,0,0.000000,0,13,0.092534,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.072929,49772,0,12,0,0.000000
61,0,0.000000,0,16,0.069290,66368,0,16,0,0.000000
62,0,0.000000,0,21,0.048370,87102,0,21,0,0.000000
63,0,0.000000,0,10,0.079679,41478,0,10,0,0.000000
64,0,0.000000,0,12,0.092461,49772,0,12,0,0.000000
65,0,0.000000,0,16,0.067354,66366,0,16,0,0.000000
66,0,0.000000,0,14,0.050241,58062,0,14,0,0.000000
67,0,0.000000,0,21,0.061748,87108,0,21,0,0.000000
68,0,0.000000,0,9,0.104173,37332,0,9,0,0.000000
69,0,0.000000,0,19,0.056730,78802,0,19,0,0.000000
70,0,0.000000,0,14,0.063634,58070,0,14,0,0.000000
71,0,0.000000,0,14,0.077007,58066,0,14,0,0.000000
72,0,0.000000,0,21,0.049099,87108,0,21,0,0.000000
73,0,0.000000,0,21,0.047607,87102,0,21,0,0.000000
74,0,0.000000,0,24,0.039713,99544,0,24,0,0.000000
75,0,0.000000,0,18,0.058159,74664,0,18,0,0.000000
76,0,0.000000,0,9,0.062483,37332,0,9,0,0.000000
77,0,0.000000,0,13,0.106975,53920,0,13,0,0.000000
78,0,0.000000,0,11,0.082406,45628,0,11,0,0.000000
79,0,0.000000,0,16,0.061511,66364,0,16,0,0.000000
80,0,0.000000,0,19,0.060019,78808,0,19,0,0.000000
81,0,0.000000,0,23,0.043489,95394,0,23,0,0.000000
82,0,0.000000,0,16,0.061504,66366,0,16,0,0.000000
83,0,0.000000,0,11,0.093761,45626,0,11,0,0.000000
84,0,0.000000,0,27,0.037026,111988,0,27,0,0.000000
85,0,0.000000,0,20,0.050012,82958,0,20,0,0.000000
86,0,0.000000,0,13,0.074496,53922,0,13,0,0.000000
87,0,0.000000,0,6,0.151093,24886,0,6,0,0.000000
88,0,0.000000,0,15,0.067705,62218,0,15,0,0.000000
89,0,0.000000,0,10,0.110908,41476,0,10,0,0.000000
90,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
91,0,0.000000,0,13,0.076893,53916,0,13,0,0.000000
92,0,0.000000,0,13,0.076962,53924,0,13,0,0.000000
93,0,0.000000,0,17,0.058795,70510,0,17,0,0.000000
94,0,0.000000,0,18,0.052076,74658,0,18,0,0.000000
95,0,0.000000,0,16,0.065425,66360,0,16,0,0.000000
96,0,0.000000,0,20,0.049996,82958,0,20,0,0.000000
97,0,0.000000,0,14,0.065836,58072,0,14,0,0.000000
98,0,0.000000,0,12,0.087248,49774,0,12,0,0.000000
99,0,0.000000,0,24,0.036474,99544,0,24,0,0.000000
100,0,0.000000,0,1,0.202459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  14.000,0.32
  15.000,6.40
  16.000,29.94
  17.000,30.13
  19.000,30.26
  25.000,30.33
  27.000,30.39
  28.000,30.45
  30.000,30.58
  31.000,49.58
  32.000,52.85
  34.000,52.91
  46.000,54.45
  47.000,66.73
  48.000,66.86
  49.000,66.92
  51.000,66.99
  62.000,70.83
  63.000,74.66
  66.000,74.73
  67.000,74.86
  74.000,74.92
  76.000,74.98
  77.000,75.18
  78.000,80.04
  79.000,80.49
  90.000,80.55
  93.000,80.93
  94.000,83.30
  95.000,83.43
 110.000,85.28
 120.000,86.31
 130.000,87.40
 140.000,89.06
 160.000,90.98
 170.000,92.58
 190.000,94.37
 200.000,95.52
 220.000,96.55
 230.000,96.93
 250.000,97.18
 270.000,97.50
 280.000,97.76
 300.000,98.08
 310.000,98.40
 330.000,98.78
 360.000,98.91
 370.000,99.04
 390.000,99.10
 410.000,99.23
 420.000,99.30
 450.000,99.42
 470.000,99.49
 480.000,99.62
 580.000,99.68
 750.000,99.81
 780.000,99.87
 910.000,99.94
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
