Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,21,0.047616,87096,0,21,0,0.000000
64,0,0.000000,0,17,0.053289,70508,0,17,0,0.000000
65,0,0.000000,0,16,0.068375,66362,0,16,0,0.000000
66,0,0.000000,0,8,0.096269,33182,0,8,0,0.000000
67,0,0.000000,0,13,0.075348,53918,0,13,0,0.000000
68,0,0.000000,0,15,0.083346,62220,0,15,0,0.000000
69,0,0.000000,0,21,0.042405,87102,0,21,0,0.000000
70,0,0.000000,0,10,0.054684,41478,0,10,0,0.000000
72,0,0.000000,0,7,0.348222,29034,0,7,0,0.000000
73,0,0.000000,0,18,0.057287,74660,0,18,0,0.000000
74,0,0.000000,0,17,0.063404,70506,0,17,0,0.000000
75,0,0.000000,0,20,0.049991,82960,0,20,0,0.000000
76,0,0.000000,0,12,0.072937,49774,0,12,0,0.000000
77,0,0.000000,0,11,0.097999,45620,0,11,0,0.000000
78,0,0.000000,0,12,0.085916,49776,0,12,0,0.000000
79,0,0.000000,0,17,0.059752,70512,0,17,0,0.000000
80,0,0.000000,0,14,0.071426,58068,0,14,0,0.000000
81,0,0.000000,0,14,0.072558,58072,0,14,0,0.000000
82,0,0.000000,0,18,0.053793,74658,0,18,0,0.000000
83,0,0.000000,0,20,0.050784,82952,0,20,0,0.000000
84,0,0.000000,0,16,0.054676,66368,0,16,0,0.000000
85,0,0.000000,0,12,0.065173,49776,0,12,0,0.000000
86,0,0.000000,0,15,0.089515,62216,0,15,0,0.000000
87,0,0.000000,0,19,0.046884,78812,0,19,0,0.000000
88,0,0.000000,0,13,0.075705,53920,0,13,0,0.000000
89,0,0.000000,0,19,0.060022,78808,0,19,0,0.000000
90,0,0.000000,0,25,0.039369,103690,0,25,0,0.000000
91,0,0.000000,0,18,0.054693,74662,0,18,0,0.000000
92,0,0.000000,0,16,0.064442,66364,0,16,0,0.000000
93,0,0.000000,0,9,0.097228,37330,0,9,0,0.000000
94,0,0.000000,0,20,0.055440,82954,0,20,0,0.000000
95,0,0.000000,0,20,0.047697,82958,0,20,0,0.000000
96,0,0.000000,0,11,0.096535,45626,0,11,0,0.000000
97,0,0.000000,0,16,0.062496,66364,0,16,0,0.000000
98,0,0.000000,0,11,0.090902,45626,0,11,0,0.000000
99,0,0.000000,0,16,0.058606,66362,0,16,0,0.000000
100,0,0.000000,0,1,0.109546,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.07
  15.000,5.68
  16.000,28.19
  17.000,28.40
  19.000,28.47
  26.000,28.54
  27.000,28.61
  29.000,28.68
  30.000,29.03
  31.000,47.27
  32.000,50.70
  34.000,50.77
  37.000,50.84
  41.000,50.91
  43.000,50.98
  44.000,51.05
  46.000,52.31
  47.000,63.53
  48.000,63.60
  61.000,63.67
  62.000,67.39
  63.000,71.67
  64.000,71.74
  77.000,71.88
  78.000,76.72
  79.000,77.07
  93.000,77.84
  94.000,80.29
 110.000,82.89
 120.000,84.22
 130.000,85.27
 140.000,87.31
 160.000,88.99
 170.000,91.44
 190.000,92.92
 200.000,93.83
 220.000,95.02
 230.000,95.72
 240.000,95.79
 250.000,96.35
 260.000,96.42
 270.000,96.77
 280.000,97.97
 300.000,98.11
 310.000,98.32
 330.000,98.60
 340.000,98.74
 360.000,98.88
 370.000,98.95
 390.000,99.16
 410.000,99.23
 420.000,99.44
 440.000,99.51
 480.000,99.65
 580.000,99.72
 860.000,99.79
1000.000,99.86
1100.000,99.93
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
