Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  16.000,39.22
  17.000,39.73
  18.000,39.78
  20.000,39.83
  28.000,39.94
  30.000,40.25
  31.000,58.77
  32.000,61.51
  35.000,61.61
  37.000,61.66
  43.000,61.71
  44.000,61.76
  45.000,61.87
  46.000,62.80
  47.000,71.93
  48.000,72.24
  61.000,72.39
  62.000,75.70
  63.000,79.57
  66.000,79.62
  67.000,79.67
  74.000,79.72
  77.000,80.03
  78.000,83.69
  79.000,84.11
  93.000,84.37
  94.000,87.25
  95.000,87.31
  96.000,87.36
  97.000,87.41
 110.000,89.58
 120.000,90.71
 130.000,91.64
 140.000,93.60
 160.000,94.79
 170.000,95.61
 190.000,96.49
 200.000,97.11
 220.000,97.57
 230.000,97.83
 250.000,98.35
 270.000,98.61
 280.000,98.92
 300.000,99.17
 330.000,99.28
 340.000,99.43
 360.000,99.59
 390.000,99.64
 420.000,99.79
 450.000,99.85
 480.000,99.90
 490.000,99.95
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
