Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,14,0.049096,58070,0,14,0,0.000000
30,0,0.000000,0,14,0.081465,58072,0,14,0,0.000000
31,0,0.000000,0,10,0.106221,41480,0,10,0,0.000000
32,0,0.000000,0,7,0.158473,29034,0,7,0,0.000000
33,0,0.000000,0,19,0.050991,78810,0,19,0,0.000000
34,0,0.000000,0,14,0.064733,58072,0,14,0,0.000000
35,0,0.000000,0,7,0.140647,29034,0,7,0,0.000000
37,0,0.000000,0,20,0.106236,82956,0,20,0,0.000000
38,0,0.000000,0,13,0.078128,53918,0,13,0,0.000000
39,0,0.000000,0,11,0.089452,45628,0,11,0,0.000000
40,0,0.000000,0,21,0.046870,87100,0,21,0,0.000000
41,0,0.000000,0,15,0.054164,62216,0,15,0,0.000000
42,0,0.000000,0,23,0.044853,95396,0,23,0,0.000000
43,0,0.000000,0,26,0.044458,107846,0,26,0,0.000000
44,0,0.000000,0,11,0.092323,45624,0,11,0,0.000000
45,0,0.000000,0,16,0.061524,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.062495,62214,0,15,0,0.000000
47,0,0.000000,0,7,0.124983,29032,0,7,0,0.000000
48,0,0.000000,0,13,0.090170,53922,0,13,0,0.000000
49,0,0.000000,0,12,0.087188,49776,0,12,0,0.000000
50,0,0.000000,0,14,0.054684,58072,0,14,0,0.000000
51,0,0.000000,0,9,0.128466,37332,0,9,0,0.000000
52,0,0.000000,0,13,0.079290,53924,0,13,0,0.000000
53,0,0.000000,0,18,0.058186,74656,0,18,0,0.000000
54,0,0.000000,0,6,0.065078,24888,0,6,0,0.000000
55,0,0.000000,0,6,0.247338,24882,0,6,0,0.000000
56,0,0.000000,0,9,0.099003,37332,0,9,0,0.000000
57,0,0.000000,0,13,0.094951,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.076896,53918,0,13,0,0.000000
59,0,0.000000,0,14,0.062505,58066,0,14,0,0.000000
60,0,0.000000,0,17,0.060641,70506,0,17,0,0.000000
61,0,0.000000,0,21,0.051353,87100,0,21,0,0.000000
62,0,0.000000,0,13,0.078092,53920,0,13,0,0.000000
63,0,0.000000,0,7,0.116146,29036,0,7,0,0.000000
64,0,0.000000,0,22,0.053253,91250,0,22,0,0.000000
65,0,0.000000,0,20,0.046084,82956,0,20,0,0.000000
66,0,0.000000,0,9,0.118067,37330,0,9,0,0.000000
67,0,0.000000,0,11,0.088078,45626,0,11,0,0.000000
68,0,0.000000,0,13,0.080500,53916,0,13,0,0.000000
69,0,0.000000,0,10,0.040640,41478,0,10,0,0.000000
70,0,0.000000,0,20,0.068736,82960,0,20,0,0.000000
71,0,0.000000,0,32,0.038089,132726,0,32,0,0.000000
72,0,0.000000,0,19,0.051809,78808,0,19,0,0.000000
73,0,0.000000,0,12,0.085918,49772,0,12,0,0.000000
74,0,0.000000,0,19,0.050162,78812,0,19,0,0.000000
75,0,0.000000,0,17,0.058794,70510,0,17,0,0.000000
76,0,0.000000,0,19,0.055121,78804,0,19,0,0.000000
77,0,0.000000,0,21,0.046862,87108,0,21,0,0.000000
78,0,0.000000,0,15,0.064574,62218,0,15,0,0.000000
79,0,0.000000,0,12,0.085940,49774,0,12,0,0.000000
80,0,0.000000,0,14,0.070285,58068,0,14,0,0.000000
81,0,0.000000,0,14,0.072544,58072,0,14,0,0.000000
82,0,0.000000,0,15,0.063563,62216,0,15,0,0.000000
83,0,0.000000,0,17,0.060668,70510,0,17,0,0.000000
84,0,0.000000,0,13,0.079293,53918,0,13,0,0.000000
85,0,0.000000,0,25,0.040007,103696,0,25,0,0.000000
86,0,0.000000,0,21,0.042392,87100,0,21,0,0.000000
87,0,0.000000,0,21,0.051328,87108,0,21,0,0.000000
88,0,0.000000,0,1,1.016387,4148,0,1,0,0.000000
89,0,0.000000,0,11,0.092330,45626,0,11,0,0.000000
90,0,0.000000,0,6,0.119652,24886,0,6,0,0.000000
91,0,0.000000,0,18,0.071190,74660,0,18,0,0.000000
92,0,0.000000,0,13,0.052867,53922,0,13,0,0.000000
93,0,0.000000,0,4,0.226577,16592,0,4,0,0.000000
94,0,0.000000,0,11,0.127869,45622,0,11,0,0.000000
95,0,0.000000,0,17,0.056973,70514,0,17,0,0.000000
96,0,0.000000,0,2,0.031211,8296,0,2,0,0.000000
97,0,0.000000,0,25,0.078731,103690,0,25,0,0.000000
98,0,0.000000,0,21,0.043902,87098,0,21,0,0.000000
99,0,0.000000,0,19,0.055936,78810,0,19,0,0.000000
100,0,0.000000,0,1,0.031047,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.07
   2.500,0.13
   7.500,0.20
  13.000,0.40
  14.000,0.46
  15.000,7.81
  16.000,34.35
  17.000,34.48
  18.000,34.61
  19.000,34.68
  21.000,34.75
  30.000,34.94
  31.000,53.61
  32.000,55.86
  34.000,55.92
  44.000,55.99
  45.000,56.06
  46.000,56.52
  47.000,66.98
  48.000,67.11
  60.000,67.17
  61.000,67.31
  62.000,70.62
  63.000,74.59
  64.000,74.72
  73.000,74.78
  77.000,74.85
  78.000,79.22
  79.000,79.55
  87.000,79.62
  93.000,80.15
  94.000,83.79
 110.000,86.23
 120.000,86.96
 130.000,87.89
 140.000,89.74
 160.000,90.73
 170.000,92.06
 190.000,93.45
 200.000,94.57
 210.000,94.64
 220.000,94.97
 230.000,95.50
 240.000,95.57
 250.000,96.23
 260.000,96.29
 270.000,96.62
 280.000,97.02
 300.000,97.49
 310.000,97.75
 330.000,97.95
 340.000,98.21
 390.000,98.35
 410.000,98.61
 420.000,98.74
 440.000,98.81
 450.000,99.01
 470.000,99.07
 500.000,99.14
 530.000,99.27
 550.000,99.40
 630.000,99.54
 640.000,99.60
 660.000,99.67
 800.000,99.74
 980.000,99.87
1000.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
