Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,11,0.071024,45626,0,11,0,0.000000
41,0,0.000000,0,7,0.171849,29036,0,7,0,0.000000
42,0,0.000000,0,15,0.067715,62218,0,15,0,0.000000
43,0,0.000000,0,23,0.041443,95398,0,23,0,0.000000
44,0,0.000000,0,16,0.065411,66364,0,16,0,0.000000
45,0,0.000000,0,29,0.033398,120284,0,29,0,0.000000
46,0,0.000000,0,15,0.066647,62212,0,15,0,0.000000
47,0,0.000000,0,17,0.047828,70512,0,17,0,0.000000
48,0,0.000000,0,11,0.106503,45626,0,11,0,0.000000
49,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
50,0,0.000000,0,25,0.040631,103696,0,25,0,0.000000
51,0,0.000000,0,18,0.050356,74658,0,18,0,0.000000
52,0,0.000000,0,8,0.136649,33180,0,8,0,0.000000
53,0,0.000000,0,11,0.080976,45626,0,11,0,0.000000
54,0,0.000000,0,17,0.064334,70516,0,17,0,0.000000
55,0,0.000000,0,22,0.045446,91256,0,22,0,0.000000
56,0,0.000000,0,19,0.046870,78810,0,19,0,0.000000
57,0,0.000000,0,28,0.039061,116132,0,28,0,0.000000
58,0,0.000000,0,16,0.063519,66368,0,16,0,0.000000
59,0,0.000000,0,17,0.053256,70508,0,17,0,0.000000
60,0,0.000000,0,19,0.056748,78800,0,19,0,0.000000
61,0,0.000000,0,11,0.093732,45624,0,11,0,0.000000
62,0,0.000000,0,19,0.053456,78804,0,19,0,0.000000
63,0,0.000000,0,11,0.072429,45626,0,11,0,0.000000
64,0,0.000000,0,14,0.085964,58072,0,14,0,0.000000
65,0,0.000000,0,12,0.079408,49772,0,12,0,0.000000
66,0,0.000000,0,13,0.073288,53922,0,13,0,0.000000
67,0,0.000000,0,16,0.066385,66364,0,16,0,0.000000
68,0,0.000000,0,17,0.059753,70512,0,17,0,0.000000
69,0,0.000000,0,9,0.088547,37326,0,9,0,0.000000
70,0,0.000000,0,10,0.065639,41476,0,10,0,0.000000
72,0,0.000000,0,3,0.843644,12444,0,3,0,0.000000
73,0,0.000000,0,18,0.052192,74664,0,18,0,0.000000
74,0,0.000000,0,16,0.067264,66362,0,16,0,0.000000
75,0,0.000000,0,21,0.046874,87102,0,21,0,0.000000
76,0,0.000000,0,12,0.085939,49774,0,12,0,0.000000
77,0,0.000000,0,11,0.090919,45624,0,11,0,0.000000
78,0,0.000000,0,12,0.071581,49776,0,12,0,0.000000
79,0,0.000000,0,20,0.056264,82954,0,20,0,0.000000
80,0,0.000000,0,15,0.058324,62220,0,15,0,0.000000
81,0,0.000000,0,12,0.095067,49768,0,12,0,0.000000
82,0,0.000000,0,18,0.053803,74664,0,18,0,0.000000
83,0,0.000000,0,13,0.079301,53922,0,13,0,0.000000
84,0,0.000000,0,12,0.065097,49774,0,12,0,0.000000
85,0,0.000000,0,14,0.085964,58072,0,14,0,0.000000
86,0,0.000000,0,24,0.041647,99546,0,24,0,0.000000
87,0,0.000000,0,19,0.046891,78806,0,19,0,0.000000
88,0,0.000000,0,15,0.069786,62214,0,15,0,0.000000
89,0,0.000000,0,9,0.114568,37330,0,9,0,0.000000
90,0,0.000000,0,10,0.084380,41478,0,10,0,0.000000
91,0,0.000000,0,26,0.039652,107842,0,26,0,0.000000
92,0,0.000000,0,25,0.044368,103696,0,25,0,0.000000
93,0,0.000000,0,10,0.103111,41478,0,10,0,0.000000
94,0,0.000000,0,18,0.056407,74662,0,18,0,0.000000
95,0,0.000000,0,9,0.107648,37330,0,9,0,0.000000
96,0,0.000000,0,14,0.061415,58068,0,14,0,0.000000
97,0,0.000000,0,11,0.102233,45622,0,11,0,0.000000
98,0,0.000000,0,18,0.058152,74662,0,18,0,0.000000
99,0,0.000000,0,17,0.058828,70510,0,17,0,0.000000
100,0,0.000000,0,1,0.062776,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.07
  11.000,0.14
  13.000,0.21
  14.000,0.34
  15.000,5.90
  16.000,27.87
  17.000,27.93
  18.000,28.00
  19.000,28.21
  21.000,28.28
  26.000,28.41
  27.000,28.55
  31.000,47.22
  32.000,50.45
  33.000,50.51
  34.000,50.65
  37.000,50.72
  41.000,50.79
  43.000,50.86
  45.000,50.93
  46.000,52.57
  47.000,63.01
  48.000,63.42
  59.000,63.49
  62.000,67.40
  63.000,72.27
  64.000,72.34
  66.000,72.41
  77.000,72.55
  78.000,77.49
  79.000,78.11
  93.000,78.65
  94.000,81.74
  95.000,81.81
  99.000,81.88
 110.000,83.94
 120.000,84.76
 130.000,85.59
 140.000,87.92
 160.000,90.05
 170.000,91.97
 180.000,92.04
 190.000,93.55
 200.000,94.58
 210.000,94.65
 220.000,95.81
 230.000,96.29
 240.000,96.36
 250.000,96.84
 260.000,96.91
 270.000,97.32
 280.000,97.74
 290.000,97.80
 300.000,98.08
 310.000,98.15
 330.000,98.35
 340.000,98.42
 360.000,98.49
 370.000,98.63
 380.000,98.70
 390.000,98.83
 400.000,98.90
 420.000,98.97
 440.000,99.11
 450.000,99.31
 470.000,99.38
 480.000,99.52
 500.000,99.66
 520.000,99.73
 640.000,99.79
 800.000,99.86
 980.000,99.93
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
